ch.bt.emm.basic.BasicEMM,seq,10,4,5,411412
ch.bt.emm.basic.BasicEMM,seq,10,1,6,450466
ch.bt.emm.basic.BasicEMM,seq,10,4,7,583383
ch.bt.emm.basic.BasicEMM,seq,10,1,8,547515
ch.bt.emm.basic.BasicEMM,seq,10,1,9,611800
ch.bt.emm.basic.BasicEMM,seq,10,1,10,676865
ch.bt.emm.basic.BasicEMM,seq,10,2,1,141867
ch.bt.emm.basic.BasicEMM,seq,10,7,2,288655
ch.bt.emm.basic.BasicEMM,seq,10,3,3,212607
ch.bt.emm.basic.BasicEMM,seq,10,6,4,366613
ch.bt.emm.basic.BasicEMM,seq,10,4,5,526065
ch.bt.emm.basic.BasicEMM,seq,10,2,6,721051
ch.bt.emm.basic.BasicEMM,seq,10,3,7,504415
ch.bt.emm.basic.BasicEMM,seq,10,3,8,568148
ch.bt.emm.basic.BasicEMM,seq,10,2,9,763135
ch.bt.emm.basic.BasicEMM,seq,10,1,10,688022
ch.bt.emm.basic.BasicEMM,seq,10,1,1,207349
ch.bt.emm.basic.BasicEMM,seq,10,9,2,233628
ch.bt.emm.basic.BasicEMM,seq,10,1,3,518192
ch.bt.emm.basic.BasicEMM,seq,10,5,4,620216
ch.bt.emm.basic.BasicEMM,seq,10,2,5,772866
ch.bt.emm.basic.BasicEMM,seq,10,1,6,750284
ch.bt.emm.basic.BasicEMM,seq,10,4,7,962141
ch.bt.emm.basic.BasicEMM,seq,10,2,8,1087157
ch.bt.emm.basic.BasicEMM,seq,10,1,9,1129545
ch.bt.emm.basic.BasicEMM,seq,10,1,10,684706
ch.bt.emm.basic.BasicEMM,seq,10,7,1,174494
ch.bt.emm.basic.BasicEMM,seq,10,3,2,235688
ch.bt.emm.basic.BasicEMM,seq,10,5,3,320176
ch.bt.emm.basic.BasicEMM,seq,10,7,4,341639
ch.bt.emm.basic.BasicEMM,seq,10,2,5,421874
ch.bt.emm.basic.BasicEMM,seq,10,4,6,466292
ch.bt.emm.basic.BasicEMM,seq,10,2,7,471611
ch.bt.emm.basic.BasicEMM,seq,10,3,8,515036
ch.bt.emm.basic.BasicEMM,seq,10,2,9,786024
ch.bt.emm.basic.BasicEMM,seq,10,1,10,704000
ch.bt.emm.basic.BasicEMM,seq,10,2,1,101611
ch.bt.emm.basic.BasicEMM,seq,10,3,2,191909
ch.bt.emm.basic.BasicEMM,seq,10,7,3,237783
ch.bt.emm.basic.BasicEMM,seq,10,4,4,332811
ch.bt.emm.basic.BasicEMM,seq,10,2,5,379555
ch.bt.emm.basic.BasicEMM,seq,10,5,6,452279
ch.bt.emm.basic.BasicEMM,seq,10,4,7,481017
ch.bt.emm.basic.BasicEMM,seq,10,3,8,540046
ch.bt.emm.basic.BasicEMM,seq,10,2,9,664038
ch.bt.emm.basic.BasicEMM,seq,10,1,10,657089
ch.bt.emm.basic.BasicEMM,seq,10,2,1,109023
ch.bt.emm.basic.BasicEMM,seq,10,9,2,158834
ch.bt.emm.basic.BasicEMM,seq,10,7,3,257652
ch.bt.emm.basic.BasicEMM,seq,10,4,4,376959
ch.bt.emm.basic.BasicEMM,seq,10,2,5,456813
ch.bt.emm.basic.BasicEMM,seq,10,1,6,428129
ch.bt.emm.basic.BasicEMM,seq,10,2,7,583852
ch.bt.emm.basic.BasicEMM,seq,10,2,8,1193518
ch.bt.emm.basic.BasicEMM,seq,10,2,9,779968
ch.bt.emm.basic.BasicEMM,seq,10,1,10,684586
ch.bt.emm.basic.BasicEMM,seq,10,7,1,107992
ch.bt.emm.basic.BasicEMM,seq,10,2,2,202057
ch.bt.emm.basic.BasicEMM,seq,10,7,3,255821
ch.bt.emm.basic.BasicEMM,seq,10,4,4,373831
ch.bt.emm.basic.BasicEMM,seq,10,6,5,357945
ch.bt.emm.basic.BasicEMM,seq,10,4,6,474591
ch.bt.emm.basic.BasicEMM,seq,10,3,7,525582
ch.bt.emm.basic.BasicEMM,seq,10,2,8,610523
ch.bt.emm.basic.BasicEMM,seq,10,2,9,662952
ch.bt.emm.basic.BasicEMM,seq,10,1,10,677644
ch.bt.emm.basic.BasicEMM,seq,10,6,1,111485
ch.bt.emm.basic.BasicEMM,seq,10,2,2,249469
ch.bt.emm.basic.BasicEMM,seq,10,7,3,254598
ch.bt.emm.basic.BasicEMM,seq,10,5,4,469027
ch.bt.emm.basic.BasicEMM,seq,10,2,5,431864
ch.bt.emm.basic.BasicEMM,seq,10,3,6,717856
ch.bt.emm.basic.BasicEMM,seq,10,2,7,790498
ch.bt.emm.basic.BasicEMM,seq,10,2,8,768894
ch.bt.emm.basic.BasicEMM,seq,10,2,9,788684
ch.bt.emm.basic.BasicEMM,seq,10,1,10,872979
ch.bt.emm.basic.BasicEMM,seq,10,6,1,157137
ch.bt.emm.basic.BasicEMM,seq,10,6,2,305581
ch.bt.emm.basic.BasicEMM,seq,10,1,3,326785
ch.bt.emm.basic.BasicEMM,seq,10,3,4,476076
ch.bt.emm.basic.BasicEMM,seq,10,4,5,481683
ch.bt.emm.basic.BasicEMM,seq,10,5,6,669293
ch.bt.emm.basic.BasicEMM,seq,10,1,7,837741
ch.bt.emm.basic.BasicEMM,seq,10,3,8,817379
ch.bt.emm.basic.BasicEMM,seq,10,1,9,708382
ch.bt.emm.basic.BasicEMM,seq,10,1,10,796541
ch.bt.emm.basic.BasicEMM,seq,10,5,1,125665
ch.bt.emm.basic.BasicEMM,seq,10,8,2,251082
ch.bt.emm.basic.BasicEMM,seq,10,1,3,299923
ch.bt.emm.basic.BasicEMM,seq,10,6,4,359286
ch.bt.emm.basic.BasicEMM,seq,10,5,5,504146
ch.bt.emm.basic.BasicEMM,seq,10,2,6,742089
ch.bt.emm.basic.BasicEMM,seq,10,1,7,592133
ch.bt.emm.basic.BasicEMM,seq,10,2,8,776175
ch.bt.emm.basic.BasicEMM,seq,10,1,9,715366
ch.bt.emm.basic.BasicEMM,seq,10,1,10,759193
ch.bt.emm.basic.BasicEMM,seq,10,4,1,122765
ch.bt.emm.basic.BasicEMM,seq,10,9,2,173578
ch.bt.emm.basic.BasicEMM,seq,10,3,3,234622
ch.bt.emm.basic.BasicEMM,seq,10,2,4,342631
ch.bt.emm.basic.BasicEMM,seq,10,4,5,398543
ch.bt.emm.basic.BasicEMM,seq,10,5,6,507306
ch.bt.emm.basic.BasicEMM,seq,10,2,7,543775
ch.bt.emm.basic.BasicEMM,seq,10,3,8,618166
ch.bt.emm.basic.BasicEMM,seq,10,2,9,748676
ch.bt.emm.basic.BasicEMM,seq,10,1,10,704378
ch.bt.emm.basic.BasicEMM,seq,10,5,1,111169
ch.bt.emm.basic.BasicEMM,seq,10,6,2,218877
ch.bt.emm.basic.BasicEMM,seq,10,4,3,268309
ch.bt.emm.basic.BasicEMM,seq,10,2,4,321314
ch.bt.emm.basic.BasicEMM,seq,10,6,5,362144
ch.bt.emm.basic.BasicEMM,seq,10,1,6,424512
ch.bt.emm.basic.BasicEMM,seq,10,2,7,513788
ch.bt.emm.basic.BasicEMM,seq,10,3,8,599038
ch.bt.emm.basic.BasicEMM,seq,10,2,9,705985
ch.bt.emm.basic.BasicEMM,seq,10,1,10,719189
ch.bt.emm.basic.BasicEMM,seq,10,7,1,122010
ch.bt.emm.basic.BasicEMM,seq,10,9,2,183984
ch.bt.emm.basic.BasicEMM,seq,10,2,3,349522
ch.bt.emm.basic.BasicEMM,seq,10,4,4,424356
ch.bt.emm.basic.BasicEMM,seq,10,1,5,343828
ch.bt.emm.basic.BasicEMM,seq,10,3,6,513396
ch.bt.emm.basic.BasicEMM,seq,10,2,7,564528
ch.bt.emm.basic.BasicEMM,seq,10,2,8,713198
ch.bt.emm.basic.BasicEMM,seq,10,1,9,654904
ch.bt.emm.basic.BasicEMM,seq,10,1,10,706273
ch.bt.emm.basic.BasicEMM,seq,10,5,1,219349
ch.bt.emm.basic.BasicEMM,seq,10,9,2,325801
ch.bt.emm.basic.BasicEMM,seq,10,2,3,615043
ch.bt.emm.basic.BasicEMM,seq,10,4,4,731577
ch.bt.emm.basic.BasicEMM,seq,10,6,5,723533
ch.bt.emm.basic.BasicEMM,seq,10,4,6,872068
ch.bt.emm.basic.BasicEMM,seq,10,2,7,941207
ch.bt.emm.basic.BasicEMM,seq,10,2,8,1194446
ch.bt.emm.basic.BasicEMM,seq,10,1,9,1193171
ch.bt.emm.basic.BasicEMM,seq,10,1,10,1226044
ch.bt.emm.basic.BasicEMM,seq,10,2,1,111133
ch.bt.emm.basic.BasicEMM,seq,10,9,2,157243
ch.bt.emm.basic.BasicEMM,seq,10,2,3,372745
ch.bt.emm.basic.BasicEMM,seq,10,1,4,402556
ch.bt.emm.basic.BasicEMM,seq,10,4,5,384285
ch.bt.emm.basic.BasicEMM,seq,10,1,6,486374
ch.bt.emm.basic.BasicEMM,seq,10,3,7,529673
ch.bt.emm.basic.BasicEMM,seq,10,1,8,586827
ch.bt.emm.basic.BasicEMM,seq,10,2,9,661992
ch.bt.emm.basic.BasicEMM,seq,10,1,10,708477
ch.bt.emm.basic.BasicEMM,seq,10,3,1,106976
ch.bt.emm.basic.BasicEMM,seq,10,9,2,157289
ch.bt.emm.basic.BasicEMM,seq,10,8,3,259882
ch.bt.emm.basic.BasicEMM,seq,10,5,4,307222
ch.bt.emm.basic.BasicEMM,seq,10,5,5,407943
ch.bt.emm.basic.BasicEMM,seq,10,5,6,493294
ch.bt.emm.basic.BasicEMM,seq,10,3,7,539904
ch.bt.emm.basic.BasicEMM,seq,10,3,8,589410
ch.bt.emm.basic.BasicEMM,seq,10,1,9,626917
ch.bt.emm.basic.BasicEMM,seq,10,1,10,659585
ch.bt.emm.basic.BasicEMM,seq,10,9,1,107275
ch.bt.emm.basic.BasicEMM,seq,10,9,2,158757
ch.bt.emm.basic.BasicEMM,seq,10,6,3,208713
ch.bt.emm.basic.BasicEMM,seq,10,5,4,371075
ch.bt.emm.basic.BasicEMM,seq,10,3,5,410629
ch.bt.emm.basic.BasicEMM,seq,10,1,6,410541
ch.bt.emm.basic.BasicEMM,seq,10,4,7,525309
ch.bt.emm.basic.BasicEMM,seq,10,2,8,647027
ch.bt.emm.basic.BasicEMM,seq,10,1,9,631939
ch.bt.emm.basic.BasicEMM,seq,10,1,10,681610
ch.bt.emm.basic.BasicEMM,seq,10,5,1,110655
ch.bt.emm.basic.BasicEMM,seq,10,4,2,162214
ch.bt.emm.basic.BasicEMM,seq,10,8,3,266750
ch.bt.emm.basic.BasicEMM,seq,10,1,4,391870
ch.bt.emm.basic.BasicEMM,seq,10,4,5,358563
ch.bt.emm.basic.BasicEMM,seq,10,2,6,515138
ch.bt.emm.basic.BasicEMM,seq,10,3,7,492256
ch.bt.emm.basic.BasicEMM,seq,10,2,8,589641
ch.bt.emm.basic.BasicEMM,seq,10,1,9,636646
ch.bt.emm.basic.BasicEMM,seq,10,1,10,638272
ch.bt.emm.basic.BasicEMM,seq,10,3,1,101131
ch.bt.emm.basic.BasicEMM,seq,10,3,2,202922
ch.bt.emm.basic.BasicEMM,seq,10,8,3,243758
ch.bt.emm.basic.BasicEMM,seq,10,7,4,290032
ch.bt.emm.basic.BasicEMM,seq,10,6,5,336588
ch.bt.emm.basic.BasicEMM,seq,10,3,6,382752
ch.bt.emm.basic.BasicEMM,seq,10,3,7,478177
ch.bt.emm.basic.BasicEMM,seq,10,3,8,525515
ch.bt.emm.basic.BasicEMM,seq,10,1,9,573074
ch.bt.emm.basic.BasicEMM,seq,10,1,10,640217
ch.bt.emm.basic.BasicEMM,seq,10,9,1,108590
ch.bt.emm.basic.BasicEMM,seq,10,4,2,158264
ch.bt.emm.basic.BasicEMM,seq,10,7,3,268335
ch.bt.emm.basic.BasicEMM,seq,10,4,4,390301
ch.bt.emm.basic.BasicEMM,seq,10,3,5,427248
ch.bt.emm.basic.BasicEMM,seq,10,1,6,423712
ch.bt.emm.basic.BasicEMM,seq,10,4,7,561811
ch.bt.emm.basic.BasicEMM,seq,10,1,8,565903
ch.bt.emm.basic.BasicEMM,seq,10,1,9,652461
ch.bt.emm.basic.BasicEMM,seq,10,1,10,706500
ch.bt.emm.basic.BasicEMM,seq,10,5,1,180690
ch.bt.emm.basic.BasicEMM,seq,10,2,2,232211
ch.bt.emm.basic.BasicEMM,seq,10,2,3,341833
ch.bt.emm.basic.BasicEMM,seq,10,1,4,598514
ch.bt.emm.basic.BasicEMM,seq,10,1,5,341042
ch.bt.emm.basic.BasicEMM,seq,10,3,6,627561
ch.bt.emm.basic.BasicEMM,seq,10,1,7,567503
ch.bt.emm.basic.BasicEMM,seq,10,2,8,998087
ch.bt.emm.basic.BasicEMM,seq,10,2,9,1034438
ch.bt.emm.basic.BasicEMM,seq,10,1,10,831246
ch.bt.emm.basic.BasicEMM,seq,10,8,1,159465
ch.bt.emm.basic.BasicEMM,seq,10,9,2,324554
ch.bt.emm.basic.BasicEMM,seq,10,6,3,235702
ch.bt.emm.basic.BasicEMM,seq,10,5,4,386397
ch.bt.emm.basic.BasicEMM,seq,10,1,5,378808
ch.bt.emm.basic.BasicEMM,seq,10,5,6,536499
ch.bt.emm.basic.BasicEMM,seq,10,2,7,587605
ch.bt.emm.basic.BasicEMM,seq,10,2,8,741839
ch.bt.emm.basic.BasicEMM,seq,10,2,9,766459
ch.bt.emm.basic.BasicEMM,seq,10,1,10,736796
ch.bt.emm.basic.BasicEMM,seq,10,6,1,207175
ch.bt.emm.basic.BasicEMM,seq,10,7,2,344763
ch.bt.emm.basic.BasicEMM,seq,10,7,3,558092
ch.bt.emm.basic.BasicEMM,seq,10,1,4,416502
ch.bt.emm.basic.BasicEMM,seq,10,3,5,438066
ch.bt.emm.basic.BasicEMM,seq,10,4,6,491311
ch.bt.emm.basic.BasicEMM,seq,10,3,7,545117
ch.bt.emm.basic.BasicEMM,seq,10,3,8,580904
ch.bt.emm.basic.BasicEMM,seq,10,1,9,657228
ch.bt.emm.basic.BasicEMM,seq,10,1,10,684652
ch.bt.emm.basic.BasicEMM,seq,10,7,1,115258
ch.bt.emm.basic.BasicEMM,seq,10,8,2,220806
ch.bt.emm.basic.BasicEMM,seq,10,4,3,294003
ch.bt.emm.basic.BasicEMM,seq,10,5,4,333073
ch.bt.emm.basic.BasicEMM,seq,10,5,5,437368
ch.bt.emm.basic.BasicEMM,seq,10,1,6,438007
ch.bt.emm.basic.BasicEMM,seq,10,2,7,525937
ch.bt.emm.basic.BasicEMM,seq,10,1,8,528765
ch.bt.emm.basic.BasicEMM,seq,10,1,9,833185
ch.bt.emm.basic.BasicEMM,seq,10,1,10,685036
ch.bt.emm.basic.BasicEMM,seq,10,7,1,104647
ch.bt.emm.basic.BasicEMM,seq,10,9,2,152567
ch.bt.emm.basic.BasicEMM,seq,10,8,3,249782
ch.bt.emm.basic.BasicEMM,seq,10,5,4,302476
ch.bt.emm.basic.BasicEMM,seq,10,3,5,397683
ch.bt.emm.basic.BasicEMM,seq,10,1,6,427425
ch.bt.emm.basic.BasicEMM,seq,10,1,7,509430
ch.bt.emm.basic.BasicEMM,seq,10,3,8,560202
ch.bt.emm.basic.BasicEMM,seq,10,1,9,626666
ch.bt.emm.basic.BasicEMM,seq,10,1,10,671651
ch.bt.emm.basic.BasicEMM,seq,10,7,1,110080
ch.bt.emm.basic.BasicEMM,seq,10,3,2,225803
ch.bt.emm.basic.BasicEMM,seq,10,3,3,217443
ch.bt.emm.basic.BasicEMM,seq,10,6,4,323577
ch.bt.emm.basic.BasicEMM,seq,10,2,5,409970
ch.bt.emm.basic.BasicEMM,seq,10,1,6,471777
ch.bt.emm.basic.BasicEMM,seq,10,2,7,528073
ch.bt.emm.basic.BasicEMM,seq,10,3,8,1145070
ch.bt.emm.basic.BasicEMM,seq,10,1,9,697917
ch.bt.emm.basic.BasicEMM,seq,10,1,10,812171
ch.bt.emm.basic.BasicEMM,seq,10,3,1,111042
ch.bt.emm.basic.BasicEMM,seq,10,5,2,225397
ch.bt.emm.basic.BasicEMM,seq,10,3,3,236874
ch.bt.emm.basic.BasicEMM,seq,10,7,4,367306
ch.bt.emm.basic.BasicEMM,seq,10,5,5,492165
ch.bt.emm.basic.BasicEMM,seq,10,1,6,478724
ch.bt.emm.basic.BasicEMM,seq,10,2,7,622409
ch.bt.emm.basic.BasicEMM,seq,10,1,8,633536
ch.bt.emm.basic.BasicEMM,seq,10,2,9,740606
ch.bt.emm.basic.BasicEMM,seq,10,1,10,964786
ch.bt.emm.basic.BasicEMM,seq,10,6,1,115017
ch.bt.emm.basic.BasicEMM,seq,10,9,2,184856
ch.bt.emm.basic.BasicEMM,seq,10,6,3,333868
ch.bt.emm.basic.BasicEMM,seq,10,6,4,376255
ch.bt.emm.basic.BasicEMM,seq,10,4,5,588145
ch.bt.emm.basic.BasicEMM,seq,10,2,6,579255
ch.bt.emm.basic.BasicEMM,seq,10,4,7,774377
ch.bt.emm.basic.BasicEMM,seq,10,3,8,689641
ch.bt.emm.basic.BasicEMM,seq,10,1,9,704717
ch.bt.emm.basic.BasicEMM,seq,10,1,10,846101
ch.bt.emm.basic.BasicEMM,seq,10,1,1,157837
ch.bt.emm.basic.BasicEMM,seq,10,7,2,212611
ch.bt.emm.basic.BasicEMM,seq,10,6,3,222494
ch.bt.emm.basic.BasicEMM,seq,10,1,4,385362
ch.bt.emm.basic.BasicEMM,seq,10,5,5,451180
ch.bt.emm.basic.BasicEMM,seq,10,1,6,437225
ch.bt.emm.basic.BasicEMM,seq,10,4,7,567369
ch.bt.emm.basic.BasicEMM,seq,10,2,8,683265
ch.bt.emm.basic.BasicEMM,seq,10,1,9,680163
ch.bt.emm.basic.BasicEMM,seq,10,1,10,755078
ch.bt.emm.basic.BasicEMM,seq,10,6,1,107466
ch.bt.emm.basic.BasicEMM,seq,10,6,2,208042
ch.bt.emm.basic.BasicEMM,seq,10,7,3,295756
ch.bt.emm.basic.BasicEMM,seq,10,5,4,308469
ch.bt.emm.basic.BasicEMM,seq,10,4,5,356524
ch.bt.emm.basic.BasicEMM,seq,10,4,6,444080
ch.bt.emm.basic.BasicEMM,seq,10,1,7,494719
ch.bt.emm.basic.BasicEMM,seq,10,2,8,593789
ch.bt.emm.basic.BasicEMM,seq,10,2,9,642704
ch.bt.emm.basic.BasicEMM,seq,10,1,10,657635
ch.bt.emm.basic.BasicEMM,seq,10,5,1,103916
ch.bt.emm.basic.BasicEMM,seq,10,8,2,213917
ch.bt.emm.basic.BasicEMM,seq,10,8,3,235844
ch.bt.emm.basic.BasicEMM,seq,10,2,4,281927
ch.bt.emm.basic.BasicEMM,seq,10,4,5,373568
ch.bt.emm.basic.BasicEMM,seq,10,3,6,371196
ch.bt.emm.basic.BasicEMM,seq,10,1,7,465032
ch.bt.emm.basic.BasicEMM,seq,10,3,8,497155
ch.bt.emm.basic.BasicEMM,seq,10,2,9,681925
ch.bt.emm.basic.BasicEMM,seq,10,1,10,685348
ch.bt.emm.basic.BasicEMM,seq,10,3,1,94835
ch.bt.emm.basic.BasicEMM,seq,10,3,2,183844
ch.bt.emm.basic.BasicEMM,seq,10,2,3,285945
ch.bt.emm.basic.BasicEMM,seq,10,4,4,331256
ch.bt.emm.basic.BasicEMM,seq,10,4,5,310216
ch.bt.emm.basic.BasicEMM,seq,10,4,6,396907
ch.bt.emm.basic.BasicEMM,seq,10,3,7,438464
ch.bt.emm.basic.BasicEMM,seq,10,2,8,526076
ch.bt.emm.basic.BasicEMM,seq,10,2,9,569026
ch.bt.emm.basic.BasicEMM,seq,10,1,10,623439
ch.bt.emm.basic.BasicEMM,seq,10,4,1,92446
ch.bt.emm.basic.BasicEMM,seq,10,5,2,207158
ch.bt.emm.basic.BasicEMM,seq,10,5,3,267797
ch.bt.emm.basic.BasicEMM,seq,10,1,4,428469
ch.bt.emm.basic.BasicEMM,seq,10,2,5,383690
ch.bt.emm.basic.BasicEMM,seq,10,3,6,404675
ch.bt.emm.basic.BasicEMM,seq,10,1,7,526968
ch.bt.emm.basic.BasicEMM,seq,10,3,8,544605
ch.bt.emm.basic.BasicEMM,seq,10,1,9,577750
ch.bt.emm.basic.BasicEMM,seq,10,1,10,658034
ch.bt.emm.basic.BasicEMM,seq,10,3,1,98129
ch.bt.emm.basic.BasicEMM,seq,10,7,2,188435
ch.bt.emm.basic.BasicEMM,seq,10,2,3,349788
ch.bt.emm.basic.BasicEMM,seq,10,6,4,298007
ch.bt.emm.basic.BasicEMM,seq,10,1,5,298352
ch.bt.emm.basic.BasicEMM,seq,10,4,6,552099
ch.bt.emm.basic.BasicEMM,seq,10,1,7,533948
ch.bt.emm.basic.BasicEMM,seq,10,2,8,649564
ch.bt.emm.basic.BasicEMM,seq,10,1,9,631470
ch.bt.emm.basic.BasicEMM,seq,10,1,10,673700
ch.bt.emm.basic.BasicEMM,seq,10,9,1,106534
ch.bt.emm.basic.BasicEMM,seq,10,5,2,232358
ch.bt.emm.basic.BasicEMM,seq,10,3,3,227410
ch.bt.emm.basic.BasicEMM,seq,10,7,4,354709
ch.bt.emm.basic.BasicEMM,seq,10,6,5,349843
ch.bt.emm.basic.BasicEMM,seq,10,1,6,418542
ch.bt.emm.basic.BasicEMM,seq,10,3,7,500979
ch.bt.emm.basic.BasicEMM,seq,10,3,8,558126
ch.bt.emm.basic.BasicEMM,seq,10,1,9,650993
ch.bt.emm.basic.BasicEMM,seq,10,1,10,707380
ch.bt.emm.basic.BasicEMM,seq,10,3,1,123961
ch.bt.emm.basic.BasicEMM,seq,10,5,2,262030
ch.bt.emm.basic.BasicEMM,seq,10,5,3,339542
ch.bt.emm.basic.BasicEMM,seq,10,4,4,427385
ch.bt.emm.basic.BasicEMM,seq,10,3,5,426173
ch.bt.emm.basic.BasicEMM,seq,10,2,6,528290
ch.bt.emm.basic.BasicEMM,seq,10,2,7,624133
ch.bt.emm.basic.BasicEMM,seq,10,2,8,682892
ch.bt.emm.basic.BasicEMM,seq,10,2,9,714053
ch.bt.emm.basic.BasicEMM,seq,10,1,10,1129535
ch.bt.emm.basic.BasicEMM,seq,10,2,1,109543
ch.bt.emm.basic.BasicEMM,seq,10,8,2,213549
ch.bt.emm.basic.BasicEMM,seq,10,4,3,265455
ch.bt.emm.basic.BasicEMM,seq,10,3,4,317763
ch.bt.emm.basic.BasicEMM,seq,10,1,5,316647
ch.bt.emm.basic.BasicEMM,seq,10,2,6,528703
ch.bt.emm.basic.BasicEMM,seq,10,3,7,505779
ch.bt.emm.basic.BasicEMM,seq,10,3,8,556696
ch.bt.emm.basic.BasicEMM,seq,10,1,9,627664
ch.bt.emm.basic.BasicEMM,seq,10,1,10,681919
ch.bt.emm.basic.BasicEMM,seq,10,10,1,57353
ch.bt.emm.basic.BasicEMM,seq,10,3,2,214029
ch.bt.emm.basic.BasicEMM,seq,10,1,3,375675
ch.bt.emm.basic.BasicEMM,seq,10,6,4,328832
ch.bt.emm.basic.BasicEMM,seq,10,3,5,455099
ch.bt.emm.basic.BasicEMM,seq,10,4,6,493211
ch.bt.emm.basic.BasicEMM,seq,10,1,7,593423
ch.bt.emm.basic.BasicEMM,seq,10,3,8,596872
ch.bt.emm.basic.BasicEMM,seq,10,1,9,720659
ch.bt.emm.basic.BasicEMM,seq,10,1,10,703079
