emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8541,1,141535
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5920,1,162999
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5168,1,139070
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4652,1,141789
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4017,1,155742
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3135,1,140871
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4749,1,140033
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7846,1,137972
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6133,1,142686
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7785,1,161335
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8099,1,159290
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2206,1,138734
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4462,1,137957
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3104,1,138477
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7271,1,134352
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4211,1,138720
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5481,1,163968
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3602,1,144405
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7588,1,141193
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4999,1,118983
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3492,1,135839
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5783,1,139176
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7680,1,141068
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5655,1,231765
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6686,1,136308
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8536,1,133414
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7325,1,135559
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4482,1,137216
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7180,1,133141
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5320,1,151780
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6634,1,137261
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7856,1,126489
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3983,1,148431
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3676,1,128223
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5694,1,131638
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2744,1,136067
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7171,1,155800
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8727,1,223816
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8715,1,125767
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6410,1,126523
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3716,1,128678
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2831,1,126223
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7664,1,162572
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4015,1,161114
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3567,1,133312
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3451,1,189424
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7425,1,157954
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4436,1,137242
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8759,1,127951
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5495,2,187341
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4215,2,187287
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8493,2,126942
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5250,2,177984
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6418,2,126549
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8084,2,308349
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5475,2,132363
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6815,2,129499
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5318,2,290887
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8803,2,232647
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6539,2,235117
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2595,2,159099
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7998,2,125963
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2302,2,312146
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7244,2,177717
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8356,2,125996
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5034,2,126908
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8678,2,126073
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6305,2,299565
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2479,2,181549
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6044,2,193425
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2717,2,198250
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6792,2,274921
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8265,2,132500
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3805,2,193109
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3932,2,181108
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2799,2,194366
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3846,2,137256
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6797,2,220590
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8297,2,122086
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2601,2,180955
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6970,2,224355
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4623,2,128707
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8759,2,215319
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4818,2,182633
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7082,2,148197
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4429,2,183335
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5581,2,177480
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7511,2,181474
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8460,2,174083
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4383,2,156266
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4418,2,122312
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4421,2,179297
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5458,2,194413
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6064,2,213400
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6198,2,211942
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8010,2,256024
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7629,2,162810
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4278,2,278717
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8452,2,270953
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8685,2,168691
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8559,2,296450
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4029,2,196503
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2627,2,206616
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7125,2,205681
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7693,2,304976
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6459,2,270315
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6272,2,191705
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8436,2,166683
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2619,2,223852
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5507,2,128927
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5926,2,136001
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3103,2,130873
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3426,2,170977
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4608,2,172294
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6344,2,227261
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7021,2,231031
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7701,2,281578
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4682,2,177904
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4055,2,176531
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4442,2,300245
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7666,2,122343
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4377,2,172587
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8420,2,123074
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7153,2,175502
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6608,2,138665
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4208,2,185177
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7839,2,158632
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3474,2,143742
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6800,2,183302
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4658,2,131492
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2703,2,139467
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2207,2,122668
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8825,2,153988
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7778,2,177351
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6531,2,169290
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5735,2,168813
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6040,2,122493
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5645,2,120833
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6097,2,185346
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6707,2,133476
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7709,2,171732
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7255,2,170479
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3359,2,185820
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7309,2,161601
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6860,2,178150
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4664,2,215617
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3359,2,203132
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2342,2,248015
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4207,2,83879
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1205,1,132232
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3382,1,135007
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4891,1,135736
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1775,1,143134
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4247,1,127818
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4240,1,127218
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4071,1,130605
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2633,1,130606
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2595,1,137656
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7734,1,130681
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7786,1,126859
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6638,1,145961
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2548,1,158127
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1669,1,146377
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7349,1,141272
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5923,1,132319
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2324,1,145653
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7574,1,145704
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9681,1,144143
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9285,1,189906
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9081,1,135730
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7968,1,144867
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2718,1,142420
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,834,1,160481
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1400,1,142525
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5236,1,134594
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5112,1,133996
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3428,1,162327
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3187,1,137407
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4823,1,150934
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4722,1,137564
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,494,1,150530
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8169,1,154960
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3845,1,140155
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4314,1,144102
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2713,1,132883
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4409,1,145105
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6121,1,144914
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3262,1,135739
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7279,1,146538
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3774,1,141181
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2640,1,132375
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6886,1,152050
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2608,1,144925
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4494,1,140927
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4622,1,143848
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6350,1,129566
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8775,1,168690
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,635,1,114713
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6592,1,130521
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2480,1,142503
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1458,1,142351
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5794,1,130589
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1269,1,163012
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5709,1,165879
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4735,1,162287
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8969,1,185467
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7929,1,303158
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7743,1,76751
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3918,1,140177
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5547,1,138669
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5891,1,137021
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1611,1,127985
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3362,1,135496
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8631,1,139174
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2143,1,130653
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1737,1,118087
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6943,1,185483
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1183,1,246677
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3102,1,245216
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1681,1,182894
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2298,1,137934
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7245,1,130766
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,775,1,155104
emm,mode,data size,from,range size,time [ns]
