ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18944,11648
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18944,11648
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18944,11648
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,65536,40320
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,65536,40320
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,65536,40320
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,65536,40320
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,65536,40320
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,65536,40320
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,65536,40320
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,65536,40320
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,65536,40320
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,65536,40320
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,65536,40320
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,65536,40320
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,65536,40320
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,65536,40320
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,65536,40320
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,132992,81856
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,132992,81856
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,132992,81856
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,132992,81856
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,132992,81856
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,132992,81856
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,132992,81856
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,132992,81856
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,132992,81856
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,132992,81856
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,132992,81856
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,132992,81856
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,132992,81856
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,132992,81856
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,132992,81856
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,240000,147712
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,240000,147712
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,240000,147712
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,240000,147712
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,240000,147712
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,240000,147712
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,240000,147712
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,240000,147712
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,240000,147712
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,240000,147712
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,240000,147712
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,240000,147712
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,240000,147712
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,240000,147712
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,240000,147712
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,426112,262208
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,426112,262208
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,426112,262208
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,426112,262208
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,426112,262208
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,426112,262208
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,426112,262208
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,426112,262208
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,426112,262208
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,426112,262208
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,426112,262208
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,426112,262208
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,426112,262208
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,426112,262208
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,426112,262208
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,797952,491072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,797952,491072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,797952,491072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,797952,491072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,797952,491072
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,797952,491072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,797952,491072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,797952,491072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,797952,491072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,797952,491072
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,797952,491072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,797952,491072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,797952,491072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,797952,491072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,797952,491072
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1384960,852288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1384960,852288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1384960,852288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1384960,852288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1384960,852288
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1384960,852288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1384960,852288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1384960,852288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1384960,852288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1384960,852288
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1384960,852288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1384960,852288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1384960,852288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1384960,852288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1384960,852288
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2386048,1468352
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2386048,1468352
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2386048,1468352
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2386048,1468352
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2386048,1468352
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2386048,1468352
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2386048,1468352
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2386048,1468352
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2386048,1468352
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2386048,1468352
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2386048,1468352
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2386048,1468352
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2386048,1468352
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2386048,1468352
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2386048,1468352
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4075,4051712,2493376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4075,4051712,2493376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4075,4051712,2493376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4075,4051712,2493376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4075,4051712,2493376
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4075,4051712,2493376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4075,4051712,2493376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4075,4051712,2493376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4075,4051712,2493376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4075,4051712,2493376
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4075,4051712,2493376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4075,4051712,2493376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4075,4051712,2493376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4075,4051712,2493376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4075,4051712,2493376
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6819,5652736,3478592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6819,5652736,3478592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6819,5652736,3478592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6819,5652736,3478592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6819,5652736,3478592
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6819,5652736,3478592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6819,5652736,3478592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6819,5652736,3478592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6819,5652736,3478592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6819,5652736,3478592
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6819,5652736,3478592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6819,5652736,3478592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6819,5652736,3478592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6819,5652736,3478592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6819,5652736,3478592
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9863,7242880,4457152
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9863,7242880,4457152
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9863,7242880,4457152
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9863,7242880,4457152
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9863,7242880,4457152
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9863,7242880,4457152
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9863,7242880,4457152
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9863,7242880,4457152
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9863,7242880,4457152
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9863,7242880,4457152
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9863,7242880,4457152
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9863,7242880,4457152
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9863,7242880,4457152
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9863,7242880,4457152
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9863,7242880,4457152
