ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77696,47808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77696,47808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77696,47808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,154880,95296
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,154880,95296
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,154880,95296
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,154880,95296
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,154880,95296
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,154880,95296
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,154880,95296
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,154880,95296
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,154880,95296
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,154880,95296
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,154880,95296
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,154880,95296
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,154880,95296
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,154880,95296
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,154880,95296
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,311680,191808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,311680,191808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,311680,191808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,311680,191808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,311680,191808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,311680,191808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,311680,191808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,311680,191808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,311680,191808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,311680,191808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,311680,191808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,311680,191808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,311680,191808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,311680,191808
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,311680,191808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,619136,380992
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,619136,380992
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,619136,380992
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,619136,380992
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,619136,380992
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,619136,380992
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,619136,380992
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,619136,380992
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,619136,380992
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,619136,380992
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,619136,380992
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,619136,380992
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,619136,380992
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,619136,380992
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,619136,380992
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205760,742016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205760,742016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205760,742016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205760,742016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205760,742016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205760,742016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205760,742016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205760,742016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205760,742016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205760,742016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205760,742016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205760,742016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205760,742016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205760,742016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205760,742016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2366080,1456064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2366080,1456064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2366080,1456064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2366080,1456064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2366080,1456064
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2366080,1456064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2366080,1456064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2366080,1456064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2366080,1456064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2366080,1456064
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2366080,1456064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2366080,1456064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2366080,1456064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2366080,1456064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2366080,1456064
