ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8704,5376
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18176,11200
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18176,11200
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18176,11200
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,35968,22144
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,69120,42560
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,69120,42560
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,69120,42560
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,69120,42560
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,69120,42560
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,69120,42560
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,69120,42560
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,69120,42560
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,69120,42560
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,69120,42560
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,69120,42560
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,69120,42560
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,69120,42560
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,69120,42560
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,69120,42560
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,135808,83584
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,135808,83584
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,135808,83584
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,135808,83584
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,135808,83584
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,135808,83584
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,135808,83584
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,135808,83584
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,135808,83584
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,135808,83584
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,135808,83584
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,135808,83584
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,135808,83584
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,135808,83584
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,135808,83584
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,247296,152192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,247296,152192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,247296,152192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,247296,152192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,247296,152192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,247296,152192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,247296,152192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,247296,152192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,247296,152192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,247296,152192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,247296,152192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,247296,152192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,247296,152192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,247296,152192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,247296,152192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,454400,279616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,454400,279616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,454400,279616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,454400,279616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,454400,279616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,454400,279616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,454400,279616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,454400,279616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,454400,279616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,454400,279616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,454400,279616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,454400,279616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,454400,279616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,454400,279616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,454400,279616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,788736,485376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,788736,485376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,788736,485376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,788736,485376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,788736,485376
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,788736,485376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,788736,485376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,788736,485376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,788736,485376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,788736,485376
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,788736,485376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,788736,485376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,788736,485376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,788736,485376
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,788736,485376
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1422208,875200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1422208,875200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1422208,875200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1422208,875200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1422208,875200
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1422208,875200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1422208,875200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1422208,875200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1422208,875200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1422208,875200
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1422208,875200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1422208,875200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1422208,875200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1422208,875200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1422208,875200
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2378496,1463680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2378496,1463680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2378496,1463680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2378496,1463680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2378496,1463680
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2378496,1463680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2378496,1463680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2378496,1463680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2378496,1463680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2378496,1463680
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2378496,1463680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2378496,1463680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2378496,1463680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2378496,1463680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2378496,1463680
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,4052736,2494016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,4052736,2494016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,4052736,2494016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,4052736,2494016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,4052736,2494016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,4052736,2494016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,4052736,2494016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,4052736,2494016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,4052736,2494016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,4052736,2494016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,4052736,2494016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,4052736,2494016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,4052736,2494016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,4052736,2494016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,4052736,2494016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6838,5710208,3513984
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6838,5710208,3513984
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6838,5710208,3513984
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6838,5710208,3513984
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6838,5710208,3513984
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6838,5710208,3513984
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6838,5710208,3513984
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6838,5710208,3513984
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6838,5710208,3513984
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6838,5710208,3513984
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6838,5710208,3513984
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6838,5710208,3513984
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6838,5710208,3513984
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6838,5710208,3513984
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6838,5710208,3513984
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9960,7250176,4461632
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9960,7250176,4461632
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9960,7250176,4461632
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9960,7250176,4461632
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9960,7250176,4461632
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9960,7250176,4461632
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9960,7250176,4461632
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9960,7250176,4461632
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9960,7250176,4461632
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9960,7250176,4461632
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9960,7250176,4461632
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9960,7250176,4461632
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9960,7250176,4461632
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9960,7250176,4461632
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9960,7250176,4461632
