emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
ch.bt.emm.basic.BasicEMM,seq,128,128,182688,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,256,256,365856,0
ch.bt.emm.basic.BasicEMM,seq,256,256,365856,0
ch.bt.emm.basic.BasicEMM,seq,256,256,365856,0
ch.bt.emm.basic.BasicEMM,seq,256,256,365856,0
ch.bt.emm.basic.BasicEMM,seq,256,256,365856,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,256,256,365856,0
ch.bt.emm.basic.BasicEMM,seq,256,256,365856,0
ch.bt.emm.basic.BasicEMM,seq,256,256,365856,0
ch.bt.emm.basic.BasicEMM,seq,256,256,365856,0
ch.bt.emm.basic.BasicEMM,seq,256,256,365856,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,256,256,365856,0
ch.bt.emm.basic.BasicEMM,seq,256,256,365856,0
ch.bt.emm.basic.BasicEMM,seq,256,256,365856,0
ch.bt.emm.basic.BasicEMM,seq,256,256,365856,0
ch.bt.emm.basic.BasicEMM,seq,256,256,365856,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,512,512,733920,0
ch.bt.emm.basic.BasicEMM,seq,512,512,733920,0
ch.bt.emm.basic.BasicEMM,seq,512,512,733920,0
ch.bt.emm.basic.BasicEMM,seq,512,512,733920,0
ch.bt.emm.basic.BasicEMM,seq,512,512,733920,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,512,512,733920,0
ch.bt.emm.basic.BasicEMM,seq,512,512,733920,0
ch.bt.emm.basic.BasicEMM,seq,512,512,733920,0
ch.bt.emm.basic.BasicEMM,seq,512,512,733920,0
ch.bt.emm.basic.BasicEMM,seq,512,512,733920,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,512,512,733920,0
ch.bt.emm.basic.BasicEMM,seq,512,512,733920,0
ch.bt.emm.basic.BasicEMM,seq,512,512,733920,0
ch.bt.emm.basic.BasicEMM,seq,512,512,733920,0
ch.bt.emm.basic.BasicEMM,seq,512,512,733920,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1469568,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1469568,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,1469568,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2947584,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2947584,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2947584,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2947584,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2947584,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2947584,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2947584,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2947584,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2947584,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2947584,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2947584,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2947584,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2947584,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2947584,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,2947584,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4096,3816,5490720,0
ch.bt.emm.basic.BasicEMM,seq,4096,3816,5490720,0
ch.bt.emm.basic.BasicEMM,seq,4096,3816,5490720,0
ch.bt.emm.basic.BasicEMM,seq,4096,3816,5490720,0
ch.bt.emm.basic.BasicEMM,seq,4096,3816,5490720,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4096,3816,5490720,0
ch.bt.emm.basic.BasicEMM,seq,4096,3816,5490720,0
ch.bt.emm.basic.BasicEMM,seq,4096,3816,5490720,0
ch.bt.emm.basic.BasicEMM,seq,4096,3816,5490720,0
ch.bt.emm.basic.BasicEMM,seq,4096,3816,5490720,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4096,3816,5490720,0
ch.bt.emm.basic.BasicEMM,seq,4096,3816,5490720,0
ch.bt.emm.basic.BasicEMM,seq,4096,3816,5490720,0
ch.bt.emm.basic.BasicEMM,seq,4096,3816,5490720,0
ch.bt.emm.basic.BasicEMM,seq,4096,3816,5490720,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8192,6605,9491040,0
ch.bt.emm.basic.BasicEMM,seq,8192,6605,9491040,0
ch.bt.emm.basic.BasicEMM,seq,8192,6605,9491040,0
ch.bt.emm.basic.BasicEMM,seq,8192,6605,9491040,0
ch.bt.emm.basic.BasicEMM,seq,8192,6605,9491040,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8192,6605,9491040,0
ch.bt.emm.basic.BasicEMM,seq,8192,6605,9491040,0
ch.bt.emm.basic.BasicEMM,seq,8192,6605,9491040,0
ch.bt.emm.basic.BasicEMM,seq,8192,6605,9491040,0
ch.bt.emm.basic.BasicEMM,seq,8192,6605,9491040,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8192,6605,9491040,0
ch.bt.emm.basic.BasicEMM,seq,8192,6605,9491040,0
ch.bt.emm.basic.BasicEMM,seq,8192,6605,9491040,0
ch.bt.emm.basic.BasicEMM,seq,8192,6605,9491040,0
ch.bt.emm.basic.BasicEMM,seq,8192,6605,9491040,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10265,14741664,0
ch.bt.emm.basic.BasicEMM,seq,16384,10265,14741664,0
ch.bt.emm.basic.BasicEMM,seq,16384,10265,14741664,0
ch.bt.emm.basic.BasicEMM,seq,16384,10265,14741664,0
ch.bt.emm.basic.BasicEMM,seq,16384,10265,14741664,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10265,14741664,0
ch.bt.emm.basic.BasicEMM,seq,16384,10265,14741664,0
ch.bt.emm.basic.BasicEMM,seq,16384,10265,14741664,0
ch.bt.emm.basic.BasicEMM,seq,16384,10265,14741664,0
ch.bt.emm.basic.BasicEMM,seq,16384,10265,14741664,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,10265,14741664,0
ch.bt.emm.basic.BasicEMM,seq,16384,10265,14741664,0
ch.bt.emm.basic.BasicEMM,seq,16384,10265,14741664,0
ch.bt.emm.basic.BasicEMM,seq,16384,10265,14741664,0
ch.bt.emm.basic.BasicEMM,seq,16384,10265,14741664,0
