emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,-1,-1,1327637687
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,-1,-1,1325949701
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,-1,-1,1325679291
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,-1,-1,1325833968
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,-1,-1,1325828170
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,-1,-1,2681184245
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,-1,-1,2679663543
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,-1,-1,2796862783
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,-1,-1,2682109832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,-1,-1,2679723947
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,-1,-1,5310568076
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,-1,-1,5328503465
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,-1,-1,5464827748
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,-1,-1,5307518262
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,-1,-1,5306316546
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,-1,-1,10876215542
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,-1,-1,11071726377
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,-1,-1,10916519563
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,-1,-1,11144425776
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,-1,-1,10928717759
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,-1,-1,21912305601
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,-1,-1,21798799863
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,-1,-1,22067843725
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,-1,-1,21946206277
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,-1,-1,21947194880
