ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1409024,867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1409024,867072
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1409024,867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1409024,867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1409024,867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1409024,867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1409024,867072
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1409024,867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1409024,867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1409024,867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1409024,867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1409024,867072
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2358272,1451264
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2358272,1451264
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2358272,1451264
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2358272,1451264
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2358272,1451264
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2358272,1451264
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2358272,1451264
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2358272,1451264
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2358272,1451264
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2358272,1451264
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2358272,1451264
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2358272,1451264
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2358272,1451264
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2358272,1451264
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2358272,1451264
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4044,3981440,2450112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4044,3981440,2450112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4044,3981440,2450112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4044,3981440,2450112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4044,3981440,2450112
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4044,3981440,2450112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4044,3981440,2450112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4044,3981440,2450112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4044,3981440,2450112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4044,3981440,2450112
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4044,3981440,2450112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4044,3981440,2450112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4044,3981440,2450112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4044,3981440,2450112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4044,3981440,2450112
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6802,5694848,3504512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6802,5694848,3504512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6802,5694848,3504512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6802,5694848,3504512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6802,5694848,3504512
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6802,5694848,3504512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6802,5694848,3504512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6802,5694848,3504512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6802,5694848,3504512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6802,5694848,3504512
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6802,5694848,3504512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6802,5694848,3504512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6802,5694848,3504512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6802,5694848,3504512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6802,5694848,3504512
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9906,7218432,4442112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9906,7218432,4442112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9906,7218432,4442112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9906,7218432,4442112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9906,7218432,4442112
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9906,7218432,4442112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9906,7218432,4442112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9906,7218432,4442112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9906,7218432,4442112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9906,7218432,4442112
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9906,7218432,4442112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9906,7218432,4442112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9906,7218432,4442112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9906,7218432,4442112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9906,7218432,4442112
