emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,32,32,37440,0
ch.bt.emm.basic.BasicEMM,seq,32,32,37440,0
ch.bt.emm.basic.BasicEMM,seq,32,32,37440,0
ch.bt.emm.basic.BasicEMM,seq,32,32,37440,0
ch.bt.emm.basic.BasicEMM,seq,32,32,37440,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,32,32,37440,0
ch.bt.emm.basic.BasicEMM,seq,32,32,37440,0
ch.bt.emm.basic.BasicEMM,seq,32,32,37440,0
ch.bt.emm.basic.BasicEMM,seq,32,32,37440,0
ch.bt.emm.basic.BasicEMM,seq,32,32,37440,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,32,32,37440,0
ch.bt.emm.basic.BasicEMM,seq,32,32,37440,0
ch.bt.emm.basic.BasicEMM,seq,32,32,37440,0
ch.bt.emm.basic.BasicEMM,seq,32,32,37440,0
ch.bt.emm.basic.BasicEMM,seq,32,32,37440,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,64,64,78144,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78144,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78144,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78144,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78144,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,64,64,78144,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78144,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78144,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78144,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78144,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,64,64,78144,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78144,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78144,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78144,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78144,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,128,128,148320,0
ch.bt.emm.basic.BasicEMM,seq,128,128,148320,0
ch.bt.emm.basic.BasicEMM,seq,128,128,148320,0
ch.bt.emm.basic.BasicEMM,seq,128,128,148320,0
ch.bt.emm.basic.BasicEMM,seq,128,128,148320,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,128,128,148320,0
ch.bt.emm.basic.BasicEMM,seq,128,128,148320,0
ch.bt.emm.basic.BasicEMM,seq,128,128,148320,0
ch.bt.emm.basic.BasicEMM,seq,128,128,148320,0
ch.bt.emm.basic.BasicEMM,seq,128,128,148320,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,128,128,148320,0
ch.bt.emm.basic.BasicEMM,seq,128,128,148320,0
ch.bt.emm.basic.BasicEMM,seq,128,128,148320,0
ch.bt.emm.basic.BasicEMM,seq,128,128,148320,0
ch.bt.emm.basic.BasicEMM,seq,128,128,148320,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,256,256,260736,0
ch.bt.emm.basic.BasicEMM,seq,256,256,260736,0
ch.bt.emm.basic.BasicEMM,seq,256,256,260736,0
ch.bt.emm.basic.BasicEMM,seq,256,256,260736,0
ch.bt.emm.basic.BasicEMM,seq,256,256,260736,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,256,256,260736,0
ch.bt.emm.basic.BasicEMM,seq,256,256,260736,0
ch.bt.emm.basic.BasicEMM,seq,256,256,260736,0
ch.bt.emm.basic.BasicEMM,seq,256,256,260736,0
ch.bt.emm.basic.BasicEMM,seq,256,256,260736,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,256,256,260736,0
ch.bt.emm.basic.BasicEMM,seq,256,256,260736,0
ch.bt.emm.basic.BasicEMM,seq,256,256,260736,0
ch.bt.emm.basic.BasicEMM,seq,256,256,260736,0
ch.bt.emm.basic.BasicEMM,seq,256,256,260736,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,512,512,463392,0
ch.bt.emm.basic.BasicEMM,seq,512,512,463392,0
ch.bt.emm.basic.BasicEMM,seq,512,512,463392,0
ch.bt.emm.basic.BasicEMM,seq,512,512,463392,0
ch.bt.emm.basic.BasicEMM,seq,512,512,463392,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,512,512,463392,0
ch.bt.emm.basic.BasicEMM,seq,512,512,463392,0
ch.bt.emm.basic.BasicEMM,seq,512,512,463392,0
ch.bt.emm.basic.BasicEMM,seq,512,512,463392,0
ch.bt.emm.basic.BasicEMM,seq,512,512,463392,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,512,512,463392,0
ch.bt.emm.basic.BasicEMM,seq,512,512,463392,0
ch.bt.emm.basic.BasicEMM,seq,512,512,463392,0
ch.bt.emm.basic.BasicEMM,seq,512,512,463392,0
ch.bt.emm.basic.BasicEMM,seq,512,512,463392,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,1024,1024,820320,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,820320,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,820320,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,820320,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,820320,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,1024,1024,820320,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,820320,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,820320,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,820320,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,820320,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,1024,1024,820320,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,820320,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,820320,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,820320,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,820320,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1373088,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1373088,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1373088,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1373088,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1373088,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1373088,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1373088,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1373088,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1373088,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1373088,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1373088,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1373088,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1373088,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1373088,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1373088,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4096,4051,2309280,0
ch.bt.emm.basic.BasicEMM,seq,4096,4051,2309280,0
ch.bt.emm.basic.BasicEMM,seq,4096,4051,2309280,0
ch.bt.emm.basic.BasicEMM,seq,4096,4051,2309280,0
ch.bt.emm.basic.BasicEMM,seq,4096,4051,2309280,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4096,4051,2309280,0
ch.bt.emm.basic.BasicEMM,seq,4096,4051,2309280,0
ch.bt.emm.basic.BasicEMM,seq,4096,4051,2309280,0
ch.bt.emm.basic.BasicEMM,seq,4096,4051,2309280,0
ch.bt.emm.basic.BasicEMM,seq,4096,4051,2309280,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4096,4051,2309280,0
ch.bt.emm.basic.BasicEMM,seq,4096,4051,2309280,0
ch.bt.emm.basic.BasicEMM,seq,4096,4051,2309280,0
ch.bt.emm.basic.BasicEMM,seq,4096,4051,2309280,0
ch.bt.emm.basic.BasicEMM,seq,4096,4051,2309280,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8192,6806,3254688,0
ch.bt.emm.basic.BasicEMM,seq,8192,6806,3254688,0
ch.bt.emm.basic.BasicEMM,seq,8192,6806,3254688,0
ch.bt.emm.basic.BasicEMM,seq,8192,6806,3254688,0
ch.bt.emm.basic.BasicEMM,seq,8192,6806,3254688,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8192,6806,3254688,0
ch.bt.emm.basic.BasicEMM,seq,8192,6806,3254688,0
ch.bt.emm.basic.BasicEMM,seq,8192,6806,3254688,0
ch.bt.emm.basic.BasicEMM,seq,8192,6806,3254688,0
ch.bt.emm.basic.BasicEMM,seq,8192,6806,3254688,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8192,6806,3254688,0
ch.bt.emm.basic.BasicEMM,seq,8192,6806,3254688,0
ch.bt.emm.basic.BasicEMM,seq,8192,6806,3254688,0
ch.bt.emm.basic.BasicEMM,seq,8192,6806,3254688,0
ch.bt.emm.basic.BasicEMM,seq,8192,6806,3254688,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9898,4160736,0
ch.bt.emm.basic.BasicEMM,seq,16384,9898,4160736,0
ch.bt.emm.basic.BasicEMM,seq,16384,9898,4160736,0
ch.bt.emm.basic.BasicEMM,seq,16384,9898,4160736,0
ch.bt.emm.basic.BasicEMM,seq,16384,9898,4160736,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9898,4160736,0
ch.bt.emm.basic.BasicEMM,seq,16384,9898,4160736,0
ch.bt.emm.basic.BasicEMM,seq,16384,9898,4160736,0
ch.bt.emm.basic.BasicEMM,seq,16384,9898,4160736,0
ch.bt.emm.basic.BasicEMM,seq,16384,9898,4160736,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9898,4160736,0
ch.bt.emm.basic.BasicEMM,seq,16384,9898,4160736,0
ch.bt.emm.basic.BasicEMM,seq,16384,9898,4160736,0
ch.bt.emm.basic.BasicEMM,seq,16384,9898,4160736,0
ch.bt.emm.basic.BasicEMM,seq,16384,9898,4160736,0
