emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13445,1,120626
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13976,1,196260
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10408,1,44211
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15201,1,90227
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14658,1,59089
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14996,1,47085
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9164,1,48269
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10942,1,59603
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9848,1,60371
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11949,1,60367
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14962,1,157506
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8482,1,159387
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10663,1,105520
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11144,1,39972
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11692,1,47300
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8636,1,42908
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9815,1,37497
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7309,1,79580
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10592,1,57066
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12573,1,82138
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14097,1,42644
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15396,1,42004
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15879,1,76507
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8844,1,41856
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10342,1,44370
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11245,1,59222
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13448,1,41614
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7727,1,41898
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8051,1,74803
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7578,1,41341
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8577,1,40170
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12285,1,55023
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10998,1,56338
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9275,1,55509
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14316,1,61725
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12643,1,75557
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9149,1,42608
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12214,1,57743
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11762,1,159428
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12835,1,40448
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13977,1,55049
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7936,1,43862
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11162,1,150387
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12855,1,151032
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14081,1,153796
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13589,1,151467
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15389,2,178702
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10198,2,176438
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15236,2,306986
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13418,2,131498
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9451,2,160375
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14404,2,130226
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9205,2,129501
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9366,2,302058
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13109,2,289322
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14172,2,285582
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14435,2,292469
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14228,2,184806
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11887,2,174338
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11060,2,140148
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14757,2,136213
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15820,2,301289
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9323,2,129636
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10633,2,187271
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11886,2,279631
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15730,2,108325
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12654,2,128109
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8297,2,160980
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13928,2,144497
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7524,2,137714
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9318,2,228852
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11496,2,188048
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15841,2,153449
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9076,2,157522
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13383,2,130338
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11308,2,285632
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7258,2,176189
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14551,2,192922
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15241,2,144345
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13283,2,134902
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15086,2,146799
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14943,2,127539
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9786,2,143567
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10041,2,182743
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11769,2,151408
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11745,2,144915
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8811,2,325831
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8599,2,182613
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15122,2,140530
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9656,2,185794
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14708,2,296756
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14050,2,278549
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11617,2,126865
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12688,2,269135
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9647,2,150159
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11819,2,169562
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9141,2,173867
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10786,2,120280
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9191,2,135096
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15819,2,120326
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10329,2,121129
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7327,2,141726
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9358,2,120984
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9618,2,135627
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12925,2,123224
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10743,2,133416
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15171,2,136892
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10311,2,121157
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10659,2,263529
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10426,2,115329
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15769,2,161445
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13691,2,156079
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12846,2,135171
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13442,2,119015
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9464,2,146646
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15516,2,175952
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14819,2,265175
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14070,2,148568
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11823,2,103629
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7233,2,218816
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13405,2,175171
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8029,2,156740
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9320,2,252468
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14570,2,159487
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7769,2,163456
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10017,2,121519
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15039,2,181226
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11052,2,151116
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11438,2,120522
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15702,2,189110
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9540,2,127159
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15483,2,121891
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11934,2,292343
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11778,2,144547
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11223,2,151155
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12366,2,175587
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8484,2,121542
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12792,2,147062
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8832,2,290011
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12394,2,138249
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12910,2,135893
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8575,2,162661
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14419,2,148833
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13027,2,177699
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7482,2,175642
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11575,2,178346
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10711,1,60479
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7608,1,79292
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3504,1,105383
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1128,1,123931
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7226,1,133793
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9513,1,120619
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3961,1,123131
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3555,1,121129
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6063,1,114770
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4135,1,246199
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7826,1,116980
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5139,1,116220
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4157,1,117190
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2396,1,114797
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2238,1,119412
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7289,1,114503
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9219,1,114642
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6723,1,122702
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4420,1,123401
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2484,1,140259
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7927,1,139271
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4353,1,119265
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10376,1,114240
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10630,1,115360
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1792,1,115151
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4060,1,115170
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10838,1,121567
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11697,1,141972
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10199,1,145135
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8430,1,122707
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3184,1,143686
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2764,1,130437
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5232,1,139933
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11736,1,118202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2300,1,119043
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7433,1,144882
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6134,1,137467
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3346,1,156438
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10350,1,125542
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3867,1,144777
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4465,1,140728
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3010,1,169315
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10790,1,149142
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5019,1,122886
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6372,1,141488
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3415,1,120168
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6882,1,141733
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2363,1,121062
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8062,1,117428
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10963,1,116298
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6900,1,116516
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9740,1,149895
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1813,1,131240
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6804,1,102116
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10280,1,116602
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2589,1,238157
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2687,1,149045
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2416,1,130167
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6326,1,124301
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10237,1,134817
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11120,1,233643
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9634,1,118141
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3153,1,117351
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3916,1,115542
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5079,1,116760
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1125,1,116895
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4513,1,117321
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9997,1,115393
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11597,1,116093
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6947,1,131884
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11112,1,131365
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,793,1,125562
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8059,1,152399
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10854,1,125724
emm,mode,data size,from,range size,time [ns]
