emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,214868017
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,219426027
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,216699093
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,214863553
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,268206742
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,415492387
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,446287173
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,418290480
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,415138366
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,415101342
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,784882085
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,818844021
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,785280284
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,792713566
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,818701060
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,1563954951
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,1688308553
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,1565619768
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,1564448297
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,1663678789
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,3129928631
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,2872128561
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,2880172141
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,3070933420
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,2871985946
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,5236469186
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,5295156466
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,5222031190
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,5235260172
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,5167474593
