ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,873301471
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,860984420
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,846558347
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1650671589
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1652412683
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1643807626
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1640386527
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1648154568
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,3215579388
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,3220321198
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,3215296084
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,3338881316
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,3211077010
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,6789655302
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,6694483287
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,6738941618
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,6691555069
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,6685104390
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,12967326794
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,12840853341
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,13008085881
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,12915954405
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,13066379038
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,24340962182
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,24374497500
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,24439729249
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,24538311773
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,24414663856
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,47546702966
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,47554390151
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,47679592723
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,47353579228
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,47382904412
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,78556219034
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,78975592428
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,78696485591
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,78872047483
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,78572329594
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,116336398755
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,116149352538
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,116455990898
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,116417442137
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,117034724522
