ch.bt.emm.basic.BasicEMM,par,2,8416,1,30404
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10379,1,30905
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9620,1,28944
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8692,1,27373
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9348,1,24578
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9815,1,20587
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9111,1,18825
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8150,1,36244
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8546,1,15216
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8282,1,13435
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9434,1,16822
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9982,1,19600
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8264,1,16105
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9183,1,18284
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10047,1,18473
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8006,1,19021
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9326,1,18831
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8144,1,18663
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10322,1,22350
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8432,1,18757
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8780,1,18391
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10054,1,24734
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8666,1,18442
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8793,1,18384
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9898,1,24705
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8792,1,20056
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9416,1,26100
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9191,1,19209
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10021,1,19090
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7958,1,19537
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9657,1,18740
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8027,1,17950
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9678,1,19914
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9571,1,18600
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10230,1,19799
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8136,1,25703
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8577,1,31449
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9627,1,19433
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10197,1,19604
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8851,1,12939
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10065,1,17134
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9608,1,18969
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10295,1,21175
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10011,1,19342
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9478,1,18332
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10245,1,18090
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8287,1,17654
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9668,1,17489
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8028,1,17476
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7989,1,18220
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8100,1,18837
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9884,1,53408
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9674,1,33664
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10280,1,20886
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8074,1,17094
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9570,1,20572
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8020,1,32704
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9254,1,18977
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9680,1,32679
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10214,1,17725
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8967,1,23520
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8234,1,17755
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9555,2,85624
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9691,2,48635
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9625,2,17611
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9797,2,72849
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10525,2,50412
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9712,2,39532
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10146,2,29229
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8275,2,17828
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8291,2,31150
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10006,2,65464
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9446,2,56509
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8462,2,30110
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9603,2,64442
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8147,2,41777
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8287,2,61963
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9928,2,62291
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9940,2,38625
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9871,2,68226
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8157,2,69323
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10219,2,48769
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8354,2,18204
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10206,2,92835
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10103,2,56493
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9402,2,29305
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8805,2,47283
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10487,2,17697
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8938,2,32736
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8547,2,76611
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9894,2,17449
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9529,2,64158
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9536,2,16891
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7883,2,62492
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8977,2,19372
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10137,2,63897
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10294,2,42515
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7930,2,51749
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10162,2,15364
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9783,2,16572
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10098,2,28587
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9444,2,26945
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9081,2,63310
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10512,2,67127
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10295,2,70929
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9083,2,61185
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8321,2,79253
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8921,2,33741
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8090,2,14573
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7925,2,49391
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9112,2,15181
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10218,2,39620
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10505,2,55160
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8912,2,23261
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8046,2,41583
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10197,2,42226
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9758,2,31984
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8457,2,28959
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9977,2,40482
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10471,2,27623
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8482,2,45937
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8897,2,32429
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8819,2,46485
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8866,2,54936
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8605,2,15244
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9226,2,23175
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9244,2,24947
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10433,2,23740
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8664,2,36720
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10167,2,15366
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8515,2,51719
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8769,2,61196
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7970,2,26084
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9273,2,28050
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7980,2,16154
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10485,2,27583
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9702,2,41685
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9041,2,38001
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9665,2,48212
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8332,2,30107
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8389,2,50990
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9493,2,36668
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9372,2,29131
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10261,2,25586
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10114,2,48132
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10220,2,14162
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9125,2,35999
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8852,2,80548
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8657,2,23278
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9597,2,54113
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9269,2,47789
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10386,2,48989
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10441,2,41690
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8362,2,13396
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10475,2,22414
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10062,2,14300
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8479,2,27738
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9786,2,35561
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8940,2,32380
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8725,2,16960
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9519,2,37297
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10204,2,15057
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6394,1,13294
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5579,1,19707
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5017,1,14807
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7617,1,18000
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1157,1,16560
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1958,1,12007
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6674,1,18977
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2147,1,20460
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1136,1,11741
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1786,1,17100
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6527,1,12619
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8550,1,27994
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4400,1,12348
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3648,1,16201
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9559,1,11704
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7063,1,16513
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8966,1,17612
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7236,1,14578
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6980,1,11887
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3194,1,16399
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5955,1,12851
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3162,1,14666
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6542,1,27390
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4202,1,47047
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9349,1,15916
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6282,1,11607
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2433,1,20612
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8484,1,11211
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5035,1,14715
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8952,1,10924
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9469,1,25857
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7901,1,15117
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2106,1,35388
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1271,1,11932
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9077,1,14829
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2723,1,11203
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1938,1,16391
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8074,1,11590
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7533,1,10742
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5193,1,44387
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3701,1,16134
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2105,1,27787
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6731,1,11463
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5645,1,20417
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6885,1,28296
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9541,1,10713
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7601,1,18141
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2457,1,21455
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7899,1,13105
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3226,1,11225
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2494,1,11412
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4749,1,13521
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3211,1,15249
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2355,1,14389
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1916,1,22554
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6437,1,10620
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5853,1,28223
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2950,1,16405
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6973,1,10508
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5716,1,12537
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1521,1,10611
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5527,1,53253
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2595,1,21716
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7462,1,53312
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1239,1,11002
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5536,1,10904
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5259,1,14562
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1877,1,10810
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9243,1,10799
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3353,1,12115
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6101,1,11707
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7979,1,19457
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3200,1,10114
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2507,1,14839
emm,mode,data size,from,range size,time [ns]
