emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,-1,-1,1236381365
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,-1,-1,1233878500
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,-1,-1,1236565191
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,-1,-1,1231740927
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,-1,-1,1237479322
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,-1,-1,2466050187
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,-1,-1,2396920645
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,-1,-1,2392402816
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,-1,-1,2513013590
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,-1,-1,2394809362
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,-1,-1,4693285545
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,-1,-1,4635731787
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,-1,-1,4789813551
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,-1,-1,4641226952
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,-1,-1,4649422043
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,-1,-1,9501598371
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,-1,-1,9424511355
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,-1,-1,9500815297
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,-1,-1,9423477848
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,-1,-1,9503497663
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,-1,-1,18664518216
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,-1,-1,18644969810
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,-1,-1,18778791358
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,-1,-1,18494140235
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,-1,-1,18615231092
