emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,-1,-1,1427740693
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,-1,-1,1312974293
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,-1,-1,1353412053
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,-1,-1,1313730372
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,-1,-1,1349756012
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,-1,-1,2730383650
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,-1,-1,2737129397
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,-1,-1,2771689727
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,-1,-1,2809017553
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,-1,-1,2741334374
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,-1,-1,5451385354
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,-1,-1,5497466554
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,-1,-1,5480098695
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,-1,-1,5671617494
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,-1,-1,5498976887
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,-1,-1,11017966963
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,-1,-1,10904648255
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,-1,-1,10928632802
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,-1,-1,10940211813
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,-1,-1,10853900767
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,-1,-1,22361207453
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,-1,-1,22353009788
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,-1,-1,22335710207
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,-1,-1,22221626416
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,-1,-1,22385843686
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,-1,-1,12269752
ch.bt.emm.basic.BasicEMM,par,2,-1,-1,7633571
ch.bt.emm.basic.BasicEMM,par,2,-1,-1,8435665
ch.bt.emm.basic.BasicEMM,par,2,-1,-1,7598145
ch.bt.emm.basic.BasicEMM,par,2,-1,-1,8166925
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,-1,-1,24764017
ch.bt.emm.basic.BasicEMM,par,4,-1,-1,17370443
ch.bt.emm.basic.BasicEMM,par,4,-1,-1,19540478
ch.bt.emm.basic.BasicEMM,par,4,-1,-1,20381497
ch.bt.emm.basic.BasicEMM,par,4,-1,-1,26540106
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,-1,-1,23194881
ch.bt.emm.basic.BasicEMM,par,8,-1,-1,22772126
ch.bt.emm.basic.BasicEMM,par,8,-1,-1,23139073
ch.bt.emm.basic.BasicEMM,par,8,-1,-1,22881255
ch.bt.emm.basic.BasicEMM,par,8,-1,-1,22765388
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,-1,-1,19825436
ch.bt.emm.basic.BasicEMM,par,16,-1,-1,19457716
ch.bt.emm.basic.BasicEMM,par,16,-1,-1,19486811
ch.bt.emm.basic.BasicEMM,par,16,-1,-1,19179420
ch.bt.emm.basic.BasicEMM,par,16,-1,-1,19141904
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,-1,-1,31061559
ch.bt.emm.basic.BasicEMM,par,32,-1,-1,30007435
ch.bt.emm.basic.BasicEMM,par,32,-1,-1,30576147
ch.bt.emm.basic.BasicEMM,par,32,-1,-1,30303539
ch.bt.emm.basic.BasicEMM,par,32,-1,-1,33510196
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,-1,-1,54144314
ch.bt.emm.basic.BasicEMM,par,64,-1,-1,55987023
ch.bt.emm.basic.BasicEMM,par,64,-1,-1,81767678
ch.bt.emm.basic.BasicEMM,par,64,-1,-1,59726440
ch.bt.emm.basic.BasicEMM,par,64,-1,-1,54125968
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,-1,-1,103128405
ch.bt.emm.basic.BasicEMM,par,128,-1,-1,110540275
ch.bt.emm.basic.BasicEMM,par,128,-1,-1,111040771
ch.bt.emm.basic.BasicEMM,par,128,-1,-1,110414589
ch.bt.emm.basic.BasicEMM,par,128,-1,-1,107430589
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,193550908
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,195047510
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,246165735
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,240540409
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,237927076
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,432740380
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,375505146
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,396470557
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,382931092
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,453787052
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,711791373
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,726991878
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,826297780
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,714798130
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,710617260
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,1517831256
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,1408913241
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,1455952139
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,1415800520
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,1503513753
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,2915965368
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,2754115270
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,2877122428
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,2754029132
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,2927527080
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,4767858062
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,4643901353
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,4884250057
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,4736744598
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,4622627260
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,7054545809
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,7075913215
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,6867783901
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,7284908676
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,6871191599
