ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,687366859
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,870001267
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,685794962
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1488717580
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1371819369
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1371553754
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1371219599
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1370636607
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2737302115
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2699853858
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2692993418
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2923164737
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2764055206
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,5487345423
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,5381537932
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,5404345445
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,5543969561
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,5380500960
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,11076070007
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,10987434116
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,11034288661
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,10984841915
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,11051758562
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,22309806878
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,22321198085
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,22279492469
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,22209107365
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,22236935487
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,42173442251
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,42045646031
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,42461879462
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,42164779246
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,42024692887
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,74550876951
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,73360419932
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,73826674184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,74125403910
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,73373705376
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,115347727074
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,116741556172
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,116971498924
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,116549792091
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,115569884590
