ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4,4,16896,10368
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4,4,16896,10368
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4,4,16896,10368
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4,4,16896,10368
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4,4,16896,10368
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4,4,16896,10368
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4,4,16896,10368
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4,4,16896,10368
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4,4,16896,10368
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4,4,16896,10368
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4,4,16896,10368
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4,4,16896,10368
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8,8,32256,19840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8,8,32256,19840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8,8,32256,19840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8,8,32256,19840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8,8,32256,19840
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8,8,32256,19840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8,8,32256,19840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8,8,32256,19840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8,8,32256,19840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8,8,32256,19840
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8,8,32256,19840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8,8,32256,19840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8,8,32256,19840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8,8,32256,19840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8,8,32256,19840
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16,16,62720,38592
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16,16,62720,38592
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16,16,62720,38592
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16,16,62720,38592
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16,16,62720,38592
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16,16,62720,38592
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16,16,62720,38592
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16,16,62720,38592
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16,16,62720,38592
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16,16,62720,38592
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16,16,62720,38592
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16,16,62720,38592
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16,16,62720,38592
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16,16,62720,38592
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16,16,62720,38592
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,32,32,123264,75904
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,32,32,123264,75904
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,32,32,123264,75904
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,32,32,123264,75904
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,32,32,123264,75904
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,32,32,123264,75904
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,32,32,123264,75904
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,32,32,123264,75904
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,32,32,123264,75904
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,32,32,123264,75904
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,32,32,123264,75904
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,32,32,123264,75904
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,32,32,123264,75904
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,32,32,123264,75904
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,32,32,123264,75904
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,64,223488,137536
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,64,223488,137536
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,64,223488,137536
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,64,223488,137536
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,64,223488,137536
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,64,223488,137536
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,64,223488,137536
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,64,223488,137536
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,64,223488,137536
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,64,223488,137536
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,64,223488,137536
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,64,223488,137536
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,64,223488,137536
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,64,223488,137536
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,64,223488,137536
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,128,422272,259840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,128,422272,259840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,128,422272,259840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,128,422272,259840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,128,422272,259840
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,128,422272,259840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,128,422272,259840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,128,422272,259840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,128,422272,259840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,128,422272,259840
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,128,422272,259840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,128,422272,259840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,128,422272,259840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,128,422272,259840
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,128,422272,259840
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,256,730368,449472
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,256,730368,449472
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,256,730368,449472
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,256,730368,449472
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,256,730368,449472
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,256,730368,449472
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,256,730368,449472
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,256,730368,449472
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,256,730368,449472
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,256,730368,449472
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,256,730368,449472
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,256,730368,449472
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,256,730368,449472
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,256,730368,449472
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,256,730368,449472
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,512,1268480,780608
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,512,1268480,780608
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,512,1268480,780608
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,512,1268480,780608
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,512,1268480,780608
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,512,1268480,780608
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,512,1268480,780608
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,512,1268480,780608
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,512,1268480,780608
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,512,1268480,780608
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,512,1268480,780608
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,512,1268480,780608
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,512,1268480,780608
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,512,1268480,780608
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,512,1268480,780608
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,1024,2162688,1330880
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,1024,2162688,1330880
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,1024,2162688,1330880
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,1024,2162688,1330880
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,1024,2162688,1330880
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,1024,2162688,1330880
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,1024,2162688,1330880
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,1024,2162688,1330880
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,1024,2162688,1330880
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,1024,2162688,1330880
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,1024,2162688,1330880
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,1024,2162688,1330880
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,1024,2162688,1330880
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,1024,2162688,1330880
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,1024,2162688,1330880
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,2048,3749376,2307328
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,2048,3749376,2307328
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,2048,3749376,2307328
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,2048,3749376,2307328
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,2048,3749376,2307328
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,2048,3749376,2307328
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,2048,3749376,2307328
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,2048,3749376,2307328
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,2048,3749376,2307328
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,2048,3749376,2307328
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,2048,3749376,2307328
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,2048,3749376,2307328
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,2048,3749376,2307328
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,2048,3749376,2307328
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,2048,3749376,2307328
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,4066,6226048,3831424
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,4066,6226048,3831424
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,4066,6226048,3831424
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,4066,6226048,3831424
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,4066,6226048,3831424
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,4066,6226048,3831424
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,4066,6226048,3831424
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,4066,6226048,3831424
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,4066,6226048,3831424
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,4066,6226048,3831424
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,4066,6226048,3831424
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,4066,6226048,3831424
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,4066,6226048,3831424
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,4066,6226048,3831424
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,4066,6226048,3831424
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,6845,8670464,5335680
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,6845,8670464,5335680
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,6845,8670464,5335680
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,6845,8670464,5335680
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,6845,8670464,5335680
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,6845,8670464,5335680
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,6845,8670464,5335680
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,6845,8670464,5335680
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,6845,8670464,5335680
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,6845,8670464,5335680
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,6845,8670464,5335680
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,6845,8670464,5335680
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,6845,8670464,5335680
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,6845,8670464,5335680
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,6845,8670464,5335680
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,9936,10898304,6706624
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,9936,10898304,6706624
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,9936,10898304,6706624
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,9936,10898304,6706624
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,9936,10898304,6706624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,9936,10898304,6706624
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,9936,10898304,6706624
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,9936,10898304,6706624
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,9936,10898304,6706624
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,9936,10898304,6706624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,9936,10898304,6706624
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,9936,10898304,6706624
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,9936,10898304,6706624
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,9936,10898304,6706624
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,9936,10898304,6706624
