ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,18944,11648
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,18944,11648
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,18944,11648
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,38400,23616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,38400,23616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,38400,23616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,77184,47488
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,77184,47488
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,77184,47488
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,155392,95616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,155392,95616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,155392,95616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,311168,191488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,311168,191488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,311168,191488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,311168,191488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,311168,191488
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,311168,191488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,311168,191488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,311168,191488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,311168,191488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,311168,191488
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,311168,191488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,311168,191488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,311168,191488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,311168,191488
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,311168,191488
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,607744,374016
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,607744,374016
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,607744,374016
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,607744,374016
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,607744,374016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,607744,374016
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,607744,374016
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,607744,374016
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,607744,374016
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,607744,374016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,607744,374016
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,607744,374016
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,607744,374016
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,607744,374016
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,607744,374016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1184896,729152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1184896,729152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1184896,729152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1184896,729152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1184896,729152
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1184896,729152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1184896,729152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1184896,729152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1184896,729152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1184896,729152
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1184896,729152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1184896,729152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1184896,729152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1184896,729152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1184896,729152
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2358016,1451072
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2358016,1451072
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2358016,1451072
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2358016,1451072
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2358016,1451072
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2358016,1451072
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2358016,1451072
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2358016,1451072
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2358016,1451072
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2358016,1451072
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2358016,1451072
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2358016,1451072
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2358016,1451072
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2358016,1451072
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2358016,1451072
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,4635136,2852416
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,4635136,2852416
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,4635136,2852416
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,4635136,2852416
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,4635136,2852416
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,4635136,2852416
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,4635136,2852416
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,4635136,2852416
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,4635136,2852416
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,4635136,2852416
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,4635136,2852416
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,4635136,2852416
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,4635136,2852416
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,4635136,2852416
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,4635136,2852416
