ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19328,11904
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,8,8,19328,11904
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39424,24256
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39424,24256
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39424,24256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,16,16,39424,24256
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79360,48832
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79360,48832
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,32,32,79360,48832
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158976,97856
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158976,97856
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158976,97856
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158976,97856
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158976,97856
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158976,97856
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158976,97856
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158976,97856
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158976,97856
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158976,97856
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158976,97856
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158976,97856
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158976,97856
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158976,97856
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158976,97856
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,317312,195264
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,317312,195264
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,317312,195264
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,317312,195264
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,317312,195264
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,317312,195264
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,317312,195264
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,317312,195264
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,317312,195264
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,317312,195264
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,317312,195264
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,317312,195264
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,317312,195264
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,317312,195264
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,317312,195264
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,635520,391104
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,635520,391104
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,635520,391104
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,635520,391104
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,635520,391104
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,635520,391104
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,635520,391104
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,635520,391104
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,635520,391104
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,635520,391104
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,635520,391104
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,635520,391104
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,635520,391104
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,635520,391104
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,635520,391104
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1272832,783296
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1272832,783296
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1272832,783296
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1272832,783296
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1272832,783296
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1272832,783296
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1272832,783296
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1272832,783296
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1272832,783296
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1272832,783296
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1272832,783296
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1272832,783296
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1272832,783296
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1272832,783296
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1272832,783296
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2543872,1565440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2543872,1565440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2543872,1565440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2543872,1565440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2543872,1565440
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2543872,1565440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2543872,1565440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2543872,1565440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2543872,1565440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2543872,1565440
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2543872,1565440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2543872,1565440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2543872,1565440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2543872,1565440
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2543872,1565440
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2040,5088640,3131456
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2040,5088640,3131456
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2040,5088640,3131456
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2040,5088640,3131456
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2040,5088640,3131456
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2040,5088640,3131456
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2040,5088640,3131456
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2040,5088640,3131456
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2040,5088640,3131456
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2040,5088640,3131456
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2040,5088640,3131456
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2040,5088640,3131456
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2040,5088640,3131456
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2040,5088640,3131456
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2040,5088640,3131456
