ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,-1,-1,556826982
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,-1,-1,558351658
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1053931983
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1056056486
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1054105008
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1054616965
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1054207097
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,2063729872
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,2184888626
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,1994470709
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,1992206994
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,1992051687
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,3652296933
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,3518757649
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,3487455002
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,3487092081
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,3491625473
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,5958117853
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,6201592836
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,5957545919
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,5958760088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,5956650017
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,10375034619
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,10356585925
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,10514654860
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,10360422083
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,10502806564
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,18685542547
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,17679173146
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,18158448845
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,17929835318
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,17776962411
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,24954644202
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,24924536838
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,24939599517
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,24926213656
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,24954991868
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,32422290251
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,32235375198
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,32300110057
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,32327833208
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,32315202541
