ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,-1,-1,760685516
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,-1,-1,794161004
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1411247258
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1441608775
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1507466107
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1440284807
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1440666316
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,2897997500
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,2900033523
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,2859104451
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,2897308421
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,3037285310
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,5782465396
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,5804546787
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,5774664799
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,5753141631
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,5764230911
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,11709404370
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,11687984108
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,11686025040
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,11714803147
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,11699028126
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,23220950017
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,23057607432
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,23082260330
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,23277442522
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,23040656762
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,44037650630
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,44061979208
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,43575188527
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,45623514197
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,43790930068
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,77357901056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,77686224496
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,77530072545
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,77441301804
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,78112841356
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,121174735386
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,117557220291
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,118181676068
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,119871588879
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,119156246178
