ch.bt.emm.basic.BasicEMM,par,2,7125,2,63142
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7693,2,59391
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6459,2,40771
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6272,2,53566
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8436,2,41515
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2619,2,69166
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5507,2,16415
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5926,2,15654
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3103,2,15325
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3426,2,15931
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4608,2,26524
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6344,2,53549
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7021,2,26213
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7701,2,19022
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4682,2,39111
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4055,2,46338
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4442,2,47916
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7666,2,14732
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4377,2,27782
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8420,2,15305
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7153,2,30152
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6608,2,15932
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4208,2,26475
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7839,2,22847
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3474,2,34916
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6800,2,26017
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4658,2,23652
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2703,2,13626
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2207,2,13669
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8825,2,52780
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7778,2,47719
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6531,2,27316
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5735,2,25799
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6040,2,31542
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5645,2,12944
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6097,2,47539
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6707,2,15434
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7709,2,46975
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7255,2,12719
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3359,2,49528
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7309,2,45002
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6860,2,49891
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4664,2,38768
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3359,2,56990
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2342,2,21086
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4207,2,17099
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1205,1,12747
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3382,1,39641
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4891,1,27874
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1775,1,13054
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4247,1,12879
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4240,1,13326
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4071,1,13189
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2633,1,23069
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2595,1,13001
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7734,1,12343
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7786,1,13198
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6638,1,17088
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2548,1,16602
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1669,1,13373
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7349,1,12537
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5923,1,24795
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2324,1,18450
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7574,1,17003
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9681,1,59691
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9285,1,11115
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9081,1,18189
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7968,1,20681
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2718,1,12323
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,834,1,12593
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1400,1,12737
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5236,1,25845
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5112,1,16515
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3428,1,25266
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3187,1,25968
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4823,1,12935
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4722,1,29535
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,494,1,12622
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8169,1,31356
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3845,1,25997
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4314,1,12659
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2713,1,12991
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4409,1,16256
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6121,1,20778
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3262,1,16162
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7279,1,12979
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3774,1,12909
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2640,1,28173
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6886,1,31641
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2608,1,16742
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4494,1,12602
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4622,1,14313
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6350,1,12900
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8775,1,10568
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,635,1,23307
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6592,1,12015
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2480,1,12829
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1458,1,20045
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5794,1,16527
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1269,1,12787
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5709,1,16540
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4735,1,30420
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8969,1,33557
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7929,1,16425
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7743,1,16273
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3918,1,24561
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5547,1,24275
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5891,1,34134
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1611,1,10877
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3362,1,16164
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8631,1,26107
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2143,1,25693
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1737,1,12550
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6943,1,14470
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1183,1,16035
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3102,1,15024
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1681,1,12955
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2298,1,21793
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7245,1,16811
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,775,1,23396
emm,mode,data size,from,range size,time [ns]
