ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19456,11968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19456,11968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19456,11968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19456,11968
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19456,11968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19456,11968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19456,11968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19456,11968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19456,11968
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19456,11968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19456,11968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19456,11968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19456,11968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8,8,19456,11968
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39168,24128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39168,24128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39168,24128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39168,24128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39168,24128
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39168,24128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39168,24128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39168,24128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39168,24128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39168,24128
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39168,24128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39168,24128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39168,24128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39168,24128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39168,24128
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,158080,97280
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,158080,97280
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,158080,97280
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,158080,97280
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,158080,97280
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,158080,97280
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,158080,97280
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,158080,97280
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,158080,97280
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,158080,97280
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,158080,97280
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,158080,97280
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,158080,97280
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,158080,97280
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,158080,97280
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,318720,196160
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,318720,196160
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,318720,196160
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,318720,196160
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,318720,196160
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,318720,196160
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,318720,196160
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,318720,196160
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,318720,196160
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,318720,196160
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,318720,196160
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,318720,196160
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,318720,196160
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,318720,196160
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,318720,196160
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,635648,391168
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,635648,391168
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,635648,391168
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,635648,391168
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,635648,391168
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,635648,391168
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,635648,391168
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,635648,391168
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,635648,391168
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,635648,391168
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,635648,391168
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,635648,391168
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,635648,391168
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,635648,391168
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,635648,391168
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1274112,784064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1274112,784064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1274112,784064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1274112,784064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1274112,784064
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1274112,784064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1274112,784064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1274112,784064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1274112,784064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1274112,784064
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1274112,784064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1274112,784064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1274112,784064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1274112,784064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1274112,784064
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2544768,1566016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2544768,1566016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2544768,1566016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2544768,1566016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2544768,1566016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2544768,1566016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2544768,1566016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2544768,1566016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2544768,1566016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2544768,1566016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2544768,1566016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2544768,1566016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2544768,1566016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2544768,1566016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2544768,1566016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,5107328,3142976
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,5107328,3142976
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,5107328,3142976
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,5107328,3142976
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,5107328,3142976
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,5107328,3142976
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,5107328,3142976
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,5107328,3142976
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,5107328,3142976
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,5107328,3142976
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,5107328,3142976
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,5107328,3142976
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,5107328,3142976
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,5107328,3142976
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,5107328,3142976
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,3828,9533952,5867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,3828,9533952,5867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,3828,9533952,5867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,3828,9533952,5867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,3828,9533952,5867072
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,3828,9533952,5867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,3828,9533952,5867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,3828,9533952,5867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,3828,9533952,5867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,3828,9533952,5867072
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,3828,9533952,5867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,3828,9533952,5867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,3828,9533952,5867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,3828,9533952,5867072
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,3828,9533952,5867072
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6650,16568960,10196288
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6650,16568960,10196288
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6650,16568960,10196288
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6650,16568960,10196288
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6650,16568960,10196288
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6650,16568960,10196288
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6650,16568960,10196288
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6650,16568960,10196288
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6650,16568960,10196288
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6650,16568960,10196288
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6650,16568960,10196288
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6650,16568960,10196288
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6650,16568960,10196288
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6650,16568960,10196288
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6650,16568960,10196288
