ch.bt.emm.basic.BasicEMM,par,128,128,182784,0
ch.bt.emm.basic.BasicEMM,par,128,128,182784,0
ch.bt.emm.basic.BasicEMM,par,128,128,182784,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,128,128,182784,0
ch.bt.emm.basic.BasicEMM,par,128,128,182784,0
ch.bt.emm.basic.BasicEMM,par,128,128,182784,0
ch.bt.emm.basic.BasicEMM,par,128,128,182784,0
ch.bt.emm.basic.BasicEMM,par,128,128,182784,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,128,128,182784,0
ch.bt.emm.basic.BasicEMM,par,128,128,182784,0
ch.bt.emm.basic.BasicEMM,par,128,128,182784,0
ch.bt.emm.basic.BasicEMM,par,128,128,182784,0
ch.bt.emm.basic.BasicEMM,par,128,128,182784,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,256,256,366240,0
ch.bt.emm.basic.BasicEMM,par,256,256,366240,0
ch.bt.emm.basic.BasicEMM,par,256,256,366240,0
ch.bt.emm.basic.BasicEMM,par,256,256,366240,0
ch.bt.emm.basic.BasicEMM,par,256,256,366240,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,256,256,366240,0
ch.bt.emm.basic.BasicEMM,par,256,256,366240,0
ch.bt.emm.basic.BasicEMM,par,256,256,366240,0
ch.bt.emm.basic.BasicEMM,par,256,256,366240,0
ch.bt.emm.basic.BasicEMM,par,256,256,366240,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,256,256,366240,0
ch.bt.emm.basic.BasicEMM,par,256,256,366240,0
ch.bt.emm.basic.BasicEMM,par,256,256,366240,0
ch.bt.emm.basic.BasicEMM,par,256,256,366240,0
ch.bt.emm.basic.BasicEMM,par,256,256,366240,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,512,512,734976,0
ch.bt.emm.basic.BasicEMM,par,512,512,734976,0
ch.bt.emm.basic.BasicEMM,par,512,512,734976,0
ch.bt.emm.basic.BasicEMM,par,512,512,734976,0
ch.bt.emm.basic.BasicEMM,par,512,512,734976,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,512,512,734976,0
ch.bt.emm.basic.BasicEMM,par,512,512,734976,0
ch.bt.emm.basic.BasicEMM,par,512,512,734976,0
ch.bt.emm.basic.BasicEMM,par,512,512,734976,0
ch.bt.emm.basic.BasicEMM,par,512,512,734976,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,512,512,734976,0
ch.bt.emm.basic.BasicEMM,par,512,512,734976,0
ch.bt.emm.basic.BasicEMM,par,512,512,734976,0
ch.bt.emm.basic.BasicEMM,par,512,512,734976,0
ch.bt.emm.basic.BasicEMM,par,512,512,734976,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1469568,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1469568,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1469568,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1469568,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946336,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946336,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946336,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946336,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946336,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946336,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946336,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946336,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946336,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946336,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946336,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946336,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946336,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946336,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946336,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4096,3827,5506944,0
ch.bt.emm.basic.BasicEMM,par,4096,3827,5506944,0
ch.bt.emm.basic.BasicEMM,par,4096,3827,5506944,0
ch.bt.emm.basic.BasicEMM,par,4096,3827,5506944,0
ch.bt.emm.basic.BasicEMM,par,4096,3827,5506944,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4096,3827,5506944,0
ch.bt.emm.basic.BasicEMM,par,4096,3827,5506944,0
ch.bt.emm.basic.BasicEMM,par,4096,3827,5506944,0
ch.bt.emm.basic.BasicEMM,par,4096,3827,5506944,0
ch.bt.emm.basic.BasicEMM,par,4096,3827,5506944,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4096,3827,5506944,0
ch.bt.emm.basic.BasicEMM,par,4096,3827,5506944,0
ch.bt.emm.basic.BasicEMM,par,4096,3827,5506944,0
ch.bt.emm.basic.BasicEMM,par,4096,3827,5506944,0
ch.bt.emm.basic.BasicEMM,par,4096,3827,5506944,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,8192,6697,9627840,0
ch.bt.emm.basic.BasicEMM,par,8192,6697,9627840,0
ch.bt.emm.basic.BasicEMM,par,8192,6697,9627840,0
ch.bt.emm.basic.BasicEMM,par,8192,6697,9627840,0
ch.bt.emm.basic.BasicEMM,par,8192,6697,9627840,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,8192,6697,9627840,0
ch.bt.emm.basic.BasicEMM,par,8192,6697,9627840,0
ch.bt.emm.basic.BasicEMM,par,8192,6697,9627840,0
ch.bt.emm.basic.BasicEMM,par,8192,6697,9627840,0
ch.bt.emm.basic.BasicEMM,par,8192,6697,9627840,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,8192,6697,9627840,0
ch.bt.emm.basic.BasicEMM,par,8192,6697,9627840,0
ch.bt.emm.basic.BasicEMM,par,8192,6697,9627840,0
ch.bt.emm.basic.BasicEMM,par,8192,6697,9627840,0
ch.bt.emm.basic.BasicEMM,par,8192,6697,9627840,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,16384,10298,14787264,0
ch.bt.emm.basic.BasicEMM,par,16384,10298,14787264,0
ch.bt.emm.basic.BasicEMM,par,16384,10298,14787264,0
ch.bt.emm.basic.BasicEMM,par,16384,10298,14787264,0
ch.bt.emm.basic.BasicEMM,par,16384,10298,14787264,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,16384,10298,14787264,0
ch.bt.emm.basic.BasicEMM,par,16384,10298,14787264,0
ch.bt.emm.basic.BasicEMM,par,16384,10298,14787264,0
ch.bt.emm.basic.BasicEMM,par,16384,10298,14787264,0
ch.bt.emm.basic.BasicEMM,par,16384,10298,14787264,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,16384,10298,14787264,0
ch.bt.emm.basic.BasicEMM,par,16384,10298,14787264,0
ch.bt.emm.basic.BasicEMM,par,16384,10298,14787264,0
ch.bt.emm.basic.BasicEMM,par,16384,10298,14787264,0
ch.bt.emm.basic.BasicEMM,par,16384,10298,14787264,0
