emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,165646107
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,165660058
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,148153361
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,147034408
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,147312860
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,300985961
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,328784316
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,281258724
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,274819437
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,274713900
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,478056576
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,507319646
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,504195953
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,522568255
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,517894611
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,898513563
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,842258570
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,874716267
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,992263123
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,938635963
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,1601813516
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,1557932000
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,1549300397
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,1533364050
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,1554932430
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,2250369149
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,2344132536
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,2248166206
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,2322118169
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,2257598450
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,3093318928
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,3067675371
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,3049441014
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,3121487236
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,3067616673
