emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,267627680
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,229289806
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,228539849
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,231087137
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,228668240
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,432461517
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,438947455
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,534597505
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,521812480
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,446766423
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,900415139
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,858917542
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,956712058
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,887917029
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,896896854
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,1848195636
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,1774441168
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,1869296465
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,1842616425
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,1684176829
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,3210277691
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,3328123282
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,3300531839
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,3059321291
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,3300176986
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,5644153816
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,5365803041
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,5521807464
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,5356018728
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,5609693785
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,8424136003
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,8382449743
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,8190090755
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,8387510039
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,8266199388
