emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11618,1,168268
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12283,1,177709
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12186,1,176308
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11218,1,167643
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11128,1,182544
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11094,1,165930
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11426,1,192329
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11200,1,174359
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11070,1,215339
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12241,1,171822
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12377,1,166943
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12024,1,168786
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10967,1,222730
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10731,1,181015
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11674,1,185710
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11059,1,183692
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11357,1,216656
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11815,1,164044
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11792,1,181239
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10805,1,156999
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11681,1,155523
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11835,1,187524
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11112,1,190033
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11103,1,158516
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12110,1,160765
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12112,1,160595
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11026,1,210214
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11203,1,160186
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11089,1,161083
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12145,1,144205
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12469,1,159549
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11302,1,158273
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10773,1,169380
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10778,1,164730
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11203,1,178204
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12320,1,152169
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11074,1,141208
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11954,1,167265
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11237,1,245035
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12172,1,165101
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12146,1,141717
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11183,1,137735
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10786,1,136514
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12540,1,306502
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11890,1,168290
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11748,1,144140
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12517,1,146661
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11751,1,273787
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11341,1,160015
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11197,1,137407
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11602,1,211057
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11400,1,164742
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11363,1,144153
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11549,1,132993
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12553,1,132826
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12129,1,111757
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12306,1,185579
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12197,1,130660
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10986,1,119319
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12257,1,259889
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12008,1,216149
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12044,1,264479
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11154,1,137680
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12548,1,139374
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10955,1,133184
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11515,1,153448
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11259,1,127407
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12237,1,127088
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11726,1,126062
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12449,1,126765
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12223,1,154934
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11033,1,127012
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11569,1,125825
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12457,1,130090
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11405,1,135066
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10960,1,130227
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11696,1,126156
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11665,1,129106
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10904,1,314811
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11039,1,138932
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11993,2,197714
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12331,2,244034
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11225,2,129263
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12483,2,167284
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12503,2,131506
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12339,2,155476
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10831,2,150548
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11486,2,132252
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12371,2,167194
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10960,2,122659
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12313,2,158918
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12055,2,238852
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10790,2,126309
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11193,2,219272
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11534,2,133511
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10979,2,184934
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11717,2,270673
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12170,2,299544
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11814,2,141026
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11698,2,121831
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11046,2,275200
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11393,2,131673
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12281,2,178176
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11087,2,124757
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10865,2,282514
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11586,2,287997
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11337,2,122929
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10772,2,340224
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11968,2,264766
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11580,2,137277
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12302,2,176687
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11444,2,120518
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11167,2,123617
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10912,2,166724
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11937,2,124548
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10872,2,166869
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10755,2,155773
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11973,2,148427
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11922,2,155291
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12156,2,293347
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11697,2,164325
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12162,2,135883
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11057,2,295340
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11846,2,139634
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11668,2,166983
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11639,2,167926
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12177,2,303813
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11636,2,243045
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11949,2,291058
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12537,2,129870
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12210,2,170259
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11380,2,256904
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10806,2,136233
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12298,2,122364
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10948,2,172316
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10721,2,212128
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10747,2,274809
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11842,2,201438
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12293,2,173747
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11830,2,119678
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11124,2,279349
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11110,2,263135
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10816,2,176532
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12107,2,121565
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11118,2,134873
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11410,2,170567
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11630,2,157661
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12436,2,165127
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10903,2,281924
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11718,2,127136
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11615,2,163128
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12061,2,178692
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11660,2,123677
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11775,2,163848
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12551,2,122672
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11920,2,267326
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11352,2,263445
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10956,2,127081
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11243,2,278565
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11461,2,217936
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11771,2,282987
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11267,2,254632
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11739,2,133388
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11682,2,298228
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11577,2,334813
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11823,2,174588
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10902,2,131851
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12515,2,122218
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12191,2,120134
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11833,2,159202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12426,2,146334
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12111,2,129483
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11574,2,167433
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11800,2,265399
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12143,2,123371
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12457,2,140919
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11340,2,155132
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11058,2,119692
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12513,2,121113
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11705,2,123353
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7875,1,83108
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10966,1,55082
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7769,1,38202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9054,1,48111
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6209,1,55158
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4444,1,55015
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11731,1,40068
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4627,1,83572
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11062,1,40388
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9246,1,39831
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4434,1,53942
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8576,1,75728
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3507,1,40057
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11998,1,73751
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11463,1,55475
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11373,1,40027
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9670,1,40219
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7019,1,55398
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8013,1,56246
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11923,1,35649
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7652,1,54680
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11750,1,53345
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2531,1,70986
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4573,1,75349
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9890,1,40375
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2394,1,81002
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3228,1,55529
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2601,1,43530
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4936,1,40216
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4503,1,39221
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9900,1,40058
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5169,1,53222
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9511,1,56543
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3362,1,38925
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11332,1,41959
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10661,1,74745
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5340,1,54431
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11520,1,42810
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5333,1,72809
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3363,1,79566
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7242,1,40279
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11312,1,39907
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2525,1,56673
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6835,1,55877
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8099,1,41506
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2406,1,41121
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7379,1,56628
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11369,1,56227
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3805,1,75397
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6910,1,54658
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10253,1,48573
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11434,1,41748
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7296,1,58097
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5157,1,54764
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11910,1,41387
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3112,1,41043
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11495,1,72524
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11926,1,53711
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7107,1,40114
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9449,1,79553
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5162,1,41897
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10554,1,40186
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8171,1,88772
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7471,1,40496
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10955,1,50150
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11440,1,40888
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9711,1,41781
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10099,1,57155
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3255,1,42050
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9781,1,40813
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5872,1,56612
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10615,1,55736
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7652,1,43236
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6134,1,40821
emm,mode,data size,from,range size,time [ns]
