ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158592,97600
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158592,97600
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158592,97600
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158592,97600
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158592,97600
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158592,97600
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158592,97600
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158592,97600
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158592,97600
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158592,97600
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158592,97600
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158592,97600
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,64,64,158592,97600
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,316672,194880
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,316672,194880
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,128,128,316672,194880
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,637440,392256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,637440,392256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,637440,392256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,637440,392256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,637440,392256
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,637440,392256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,637440,392256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,637440,392256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,637440,392256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,637440,392256
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,637440,392256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,637440,392256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,637440,392256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,637440,392256
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,256,256,637440,392256
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1275904,785152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1275904,785152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1275904,785152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1275904,785152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1275904,785152
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1275904,785152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1275904,785152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1275904,785152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1275904,785152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1275904,785152
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1275904,785152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1275904,785152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1275904,785152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1275904,785152
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,512,512,1275904,785152
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2549376,1568832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2549376,1568832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2549376,1568832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2549376,1568832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2549376,1568832
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2549376,1568832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2549376,1568832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2549376,1568832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2549376,1568832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2549376,1568832
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2549376,1568832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2549376,1568832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2549376,1568832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2549376,1568832
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,1024,1024,2549376,1568832
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,5102208,3139840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,5102208,3139840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,5102208,3139840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,5102208,3139840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,5102208,3139840
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,5102208,3139840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,5102208,3139840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,5102208,3139840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,5102208,3139840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,5102208,3139840
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,5102208,3139840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,5102208,3139840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,5102208,3139840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,5102208,3139840
ch.bt.emm.volumeHiding.VolumeHidingEMM,par,2048,2048,5102208,3139840
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2,2,2400,0
ch.bt.emm.basic.BasicEMM,par,2,2,2400,0
ch.bt.emm.basic.BasicEMM,par,2,2,2400,0
ch.bt.emm.basic.BasicEMM,par,2,2,2400,0
ch.bt.emm.basic.BasicEMM,par,2,2,2400,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2,2,2400,0
ch.bt.emm.basic.BasicEMM,par,2,2,2400,0
ch.bt.emm.basic.BasicEMM,par,2,2,2400,0
ch.bt.emm.basic.BasicEMM,par,2,2,2400,0
ch.bt.emm.basic.BasicEMM,par,2,2,2400,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2,2,2400,0
ch.bt.emm.basic.BasicEMM,par,2,2,2400,0
ch.bt.emm.basic.BasicEMM,par,2,2,2400,0
ch.bt.emm.basic.BasicEMM,par,2,2,2400,0
ch.bt.emm.basic.BasicEMM,par,2,2,2400,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
ch.bt.emm.basic.BasicEMM,par,4,4,5568,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,8,8,11040,0
ch.bt.emm.basic.BasicEMM,par,8,8,11040,0
ch.bt.emm.basic.BasicEMM,par,8,8,11040,0
ch.bt.emm.basic.BasicEMM,par,8,8,11040,0
ch.bt.emm.basic.BasicEMM,par,8,8,11040,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,8,8,11040,0
ch.bt.emm.basic.BasicEMM,par,8,8,11040,0
ch.bt.emm.basic.BasicEMM,par,8,8,11040,0
ch.bt.emm.basic.BasicEMM,par,8,8,11040,0
ch.bt.emm.basic.BasicEMM,par,8,8,11040,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,8,8,11040,0
ch.bt.emm.basic.BasicEMM,par,8,8,11040,0
ch.bt.emm.basic.BasicEMM,par,8,8,11040,0
ch.bt.emm.basic.BasicEMM,par,8,8,11040,0
ch.bt.emm.basic.BasicEMM,par,8,8,11040,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,16,16,22176,0
ch.bt.emm.basic.BasicEMM,par,16,16,22176,0
ch.bt.emm.basic.BasicEMM,par,16,16,22176,0
ch.bt.emm.basic.BasicEMM,par,16,16,22176,0
ch.bt.emm.basic.BasicEMM,par,16,16,22176,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,16,16,22176,0
ch.bt.emm.basic.BasicEMM,par,16,16,22176,0
ch.bt.emm.basic.BasicEMM,par,16,16,22176,0
ch.bt.emm.basic.BasicEMM,par,16,16,22176,0
ch.bt.emm.basic.BasicEMM,par,16,16,22176,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,16,16,22176,0
ch.bt.emm.basic.BasicEMM,par,16,16,22176,0
ch.bt.emm.basic.BasicEMM,par,16,16,22176,0
ch.bt.emm.basic.BasicEMM,par,16,16,22176,0
ch.bt.emm.basic.BasicEMM,par,16,16,22176,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,32,32,44160,0
ch.bt.emm.basic.BasicEMM,par,32,32,44160,0
ch.bt.emm.basic.BasicEMM,par,32,32,44160,0
ch.bt.emm.basic.BasicEMM,par,32,32,44160,0
ch.bt.emm.basic.BasicEMM,par,32,32,44160,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,32,32,44160,0
ch.bt.emm.basic.BasicEMM,par,32,32,44160,0
ch.bt.emm.basic.BasicEMM,par,32,32,44160,0
ch.bt.emm.basic.BasicEMM,par,32,32,44160,0
ch.bt.emm.basic.BasicEMM,par,32,32,44160,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,32,32,44160,0
ch.bt.emm.basic.BasicEMM,par,32,32,44160,0
ch.bt.emm.basic.BasicEMM,par,32,32,44160,0
ch.bt.emm.basic.BasicEMM,par,32,32,44160,0
ch.bt.emm.basic.BasicEMM,par,32,32,44160,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,64,64,89376,0
ch.bt.emm.basic.BasicEMM,par,64,64,89376,0
ch.bt.emm.basic.BasicEMM,par,64,64,89376,0
ch.bt.emm.basic.BasicEMM,par,64,64,89376,0
ch.bt.emm.basic.BasicEMM,par,64,64,89376,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,64,64,89376,0
ch.bt.emm.basic.BasicEMM,par,64,64,89376,0
ch.bt.emm.basic.BasicEMM,par,64,64,89376,0
ch.bt.emm.basic.BasicEMM,par,64,64,89376,0
ch.bt.emm.basic.BasicEMM,par,64,64,89376,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,64,64,89376,0
ch.bt.emm.basic.BasicEMM,par,64,64,89376,0
ch.bt.emm.basic.BasicEMM,par,64,64,89376,0
ch.bt.emm.basic.BasicEMM,par,64,64,89376,0
ch.bt.emm.basic.BasicEMM,par,64,64,89376,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,128,128,178368,0
ch.bt.emm.basic.BasicEMM,par,128,128,178368,0
ch.bt.emm.basic.BasicEMM,par,128,128,178368,0
ch.bt.emm.basic.BasicEMM,par,128,128,178368,0
ch.bt.emm.basic.BasicEMM,par,128,128,178368,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,128,128,178368,0
ch.bt.emm.basic.BasicEMM,par,128,128,178368,0
ch.bt.emm.basic.BasicEMM,par,128,128,178368,0
ch.bt.emm.basic.BasicEMM,par,128,128,178368,0
ch.bt.emm.basic.BasicEMM,par,128,128,178368,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,128,128,178368,0
ch.bt.emm.basic.BasicEMM,par,128,128,178368,0
ch.bt.emm.basic.BasicEMM,par,128,128,178368,0
ch.bt.emm.basic.BasicEMM,par,128,128,178368,0
ch.bt.emm.basic.BasicEMM,par,128,128,178368,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,256,256,351360,0
ch.bt.emm.basic.BasicEMM,par,256,256,351360,0
ch.bt.emm.basic.BasicEMM,par,256,256,351360,0
ch.bt.emm.basic.BasicEMM,par,256,256,351360,0
ch.bt.emm.basic.BasicEMM,par,256,256,351360,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,256,256,351360,0
ch.bt.emm.basic.BasicEMM,par,256,256,351360,0
ch.bt.emm.basic.BasicEMM,par,256,256,351360,0
ch.bt.emm.basic.BasicEMM,par,256,256,351360,0
ch.bt.emm.basic.BasicEMM,par,256,256,351360,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,256,256,351360,0
ch.bt.emm.basic.BasicEMM,par,256,256,351360,0
ch.bt.emm.basic.BasicEMM,par,256,256,351360,0
ch.bt.emm.basic.BasicEMM,par,256,256,351360,0
ch.bt.emm.basic.BasicEMM,par,256,256,351360,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,512,512,704160,0
ch.bt.emm.basic.BasicEMM,par,512,512,704160,0
ch.bt.emm.basic.BasicEMM,par,512,512,704160,0
ch.bt.emm.basic.BasicEMM,par,512,512,704160,0
ch.bt.emm.basic.BasicEMM,par,512,512,704160,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,512,512,704160,0
ch.bt.emm.basic.BasicEMM,par,512,512,704160,0
ch.bt.emm.basic.BasicEMM,par,512,512,704160,0
ch.bt.emm.basic.BasicEMM,par,512,512,704160,0
ch.bt.emm.basic.BasicEMM,par,512,512,704160,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,512,512,704160,0
ch.bt.emm.basic.BasicEMM,par,512,512,704160,0
ch.bt.emm.basic.BasicEMM,par,512,512,704160,0
ch.bt.emm.basic.BasicEMM,par,512,512,704160,0
ch.bt.emm.basic.BasicEMM,par,512,512,704160,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,1024,1024,1353120,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1353120,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1353120,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1353120,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1353120,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,1024,1024,1353120,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1353120,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1353120,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1353120,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1353120,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,1024,1024,1353120,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1353120,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1353120,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1353120,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1353120,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2048,2048,2679168,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2679168,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2679168,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2679168,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2679168,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2048,2048,2679168,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2679168,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2679168,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2679168,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2679168,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2048,2048,2679168,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2679168,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2679168,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2679168,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2679168,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4096,4096,5142432,0
ch.bt.emm.basic.BasicEMM,par,4096,4096,5142432,0
ch.bt.emm.basic.BasicEMM,par,4096,4096,5142432,0
ch.bt.emm.basic.BasicEMM,par,4096,4096,5142432,0
ch.bt.emm.basic.BasicEMM,par,4096,4096,5142432,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4096,4096,5142432,0
ch.bt.emm.basic.BasicEMM,par,4096,4096,5142432,0
ch.bt.emm.basic.BasicEMM,par,4096,4096,5142432,0
ch.bt.emm.basic.BasicEMM,par,4096,4096,5142432,0
ch.bt.emm.basic.BasicEMM,par,4096,4096,5142432,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4096,4096,5142432,0
ch.bt.emm.basic.BasicEMM,par,4096,4096,5142432,0
ch.bt.emm.basic.BasicEMM,par,4096,4096,5142432,0
ch.bt.emm.basic.BasicEMM,par,4096,4096,5142432,0
