ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,570852943
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,570299921
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,570647646
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1076079886
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1145355551
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1012965572
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1013312756
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1013135167
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,1784920039
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,1784267742
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,1784218006
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,1784288586
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,1921413548
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,3456263273
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,3446764506
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,3435776720
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,3603227628
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,3474840831
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,5932030156
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,5952554269
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,6017604107
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,5934084660
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,5931166420
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,10305082928
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,10399690356
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,10343818578
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,10307039427
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,10367366196
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,17743140737
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,17747939109
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,17813130544
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,17838295228
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,17836766019
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,24919621658
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,24889873123
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,24820252670
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,24833427177
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,24850901954
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,32005545406
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,32073790447
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,31828356194
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,32122743752
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,31817635672
