emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,266904428
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,209388675
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,207694546
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,205116170
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,202314061
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,396198356
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,395435607
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,454968703
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,395054769
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,395932575
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,822666788
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,787094870
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,798909667
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,828752437
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,780996759
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,1601234888
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,1619528943
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,1805958129
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,1560000998
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,1643030024
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,2904934992
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,3023586322
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,2983584017
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,2906784433
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,2986452201
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,5204143113
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,5127757123
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,5160120706
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,5161388466
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,5164619260
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,7815792311
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,7886086861
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,7968488352
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,7800185360
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,7867433071
