ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4,4,9216,5696
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18176,11200
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18176,11200
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18176,11200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18176,11200
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,14,34816,21440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,14,34816,21440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,14,34816,21440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,14,34816,21440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,14,34816,21440
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,14,34816,21440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,14,34816,21440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,14,34816,21440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,14,34816,21440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,14,34816,21440
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,14,34816,21440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,14,34816,21440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,14,34816,21440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,14,34816,21440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,14,34816,21440
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,78592,48384
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,78592,48384
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,78592,48384
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,78592,48384
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,158720,97664
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,158720,97664
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,158720,97664
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,158720,97664
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,158720,97664
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,158720,97664
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,158720,97664
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,158720,97664
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,158720,97664
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,158720,97664
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,158720,97664
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,158720,97664
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,158720,97664
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,158720,97664
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,158720,97664
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,317184,195200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,317184,195200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,317184,195200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,317184,195200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,317184,195200
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,317184,195200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,317184,195200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,317184,195200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,317184,195200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,317184,195200
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,317184,195200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,317184,195200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,317184,195200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,317184,195200
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,317184,195200
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,637184,392128
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,637184,392128
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,637184,392128
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,637184,392128
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,637184,392128
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,637184,392128
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,637184,392128
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,637184,392128
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,637184,392128
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,637184,392128
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,637184,392128
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,637184,392128
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,637184,392128
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,637184,392128
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,637184,392128
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2546560,1567104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2546560,1567104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2546560,1567104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2546560,1567104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2546560,1567104
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2546560,1567104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2546560,1567104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2546560,1567104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2546560,1567104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2546560,1567104
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2546560,1567104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2546560,1567104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2546560,1567104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2546560,1567104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2546560,1567104
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,5106688,3142592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,5106688,3142592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,5106688,3142592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,5106688,3142592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,5106688,3142592
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,5106688,3142592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,5106688,3142592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,5106688,3142592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,5106688,3142592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,5106688,3142592
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,5106688,3142592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,5106688,3142592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,5106688,3142592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,5106688,3142592
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,5106688,3142592
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3820,9520384,5858688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3820,9520384,5858688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3820,9520384,5858688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3820,9520384,5858688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3820,9520384,5858688
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3820,9520384,5858688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3820,9520384,5858688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3820,9520384,5858688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3820,9520384,5858688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3820,9520384,5858688
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3820,9520384,5858688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3820,9520384,5858688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3820,9520384,5858688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3820,9520384,5858688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3820,9520384,5858688
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6574,16383360,10082048
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6574,16383360,10082048
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6574,16383360,10082048
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6574,16383360,10082048
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6574,16383360,10082048
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6574,16383360,10082048
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6574,16383360,10082048
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6574,16383360,10082048
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6574,16383360,10082048
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6574,16383360,10082048
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6574,16383360,10082048
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6574,16383360,10082048
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6574,16383360,10082048
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6574,16383360,10082048
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6574,16383360,10082048
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10337,25726336,15831616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10337,25726336,15831616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10337,25726336,15831616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10337,25726336,15831616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10337,25726336,15831616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10337,25726336,15831616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10337,25726336,15831616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10337,25726336,15831616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10337,25726336,15831616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10337,25726336,15831616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10337,25726336,15831616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10337,25726336,15831616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10337,25726336,15831616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10337,25726336,15831616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10337,25726336,15831616
