ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,809600,498240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,809600,498240
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,809600,498240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,809600,498240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,809600,498240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,809600,498240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,809600,498240
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,809600,498240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,809600,498240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,809600,498240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,809600,498240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,809600,498240
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,1396608,859456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,1396608,859456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,1396608,859456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,1396608,859456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,1396608,859456
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,1396608,859456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,1396608,859456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,1396608,859456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,1396608,859456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,1396608,859456
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,1396608,859456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,1396608,859456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,1396608,859456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,1396608,859456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,1396608,859456
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,2418304,1488192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,2418304,1488192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,2418304,1488192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,2418304,1488192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,2418304,1488192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,2418304,1488192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,2418304,1488192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,2418304,1488192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,2418304,1488192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,2418304,1488192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,2418304,1488192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,2418304,1488192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,2418304,1488192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,2418304,1488192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,2418304,1488192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4071,4047872,2491008
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4071,4047872,2491008
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4071,4047872,2491008
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4071,4047872,2491008
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4071,4047872,2491008
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4071,4047872,2491008
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4071,4047872,2491008
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4071,4047872,2491008
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4071,4047872,2491008
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4071,4047872,2491008
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4071,4047872,2491008
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4071,4047872,2491008
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4071,4047872,2491008
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4071,4047872,2491008
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4071,4047872,2491008
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6803,5643264,3472768
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6803,5643264,3472768
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6803,5643264,3472768
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6803,5643264,3472768
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6803,5643264,3472768
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6803,5643264,3472768
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6803,5643264,3472768
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6803,5643264,3472768
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6803,5643264,3472768
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6803,5643264,3472768
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6803,5643264,3472768
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6803,5643264,3472768
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6803,5643264,3472768
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6803,5643264,3472768
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6803,5643264,3472768
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,9902,7254912,4464576
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,9902,7254912,4464576
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,9902,7254912,4464576
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,9902,7254912,4464576
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,9902,7254912,4464576
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,9902,7254912,4464576
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,9902,7254912,4464576
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,9902,7254912,4464576
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,9902,7254912,4464576
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,9902,7254912,4464576
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,9902,7254912,4464576
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,9902,7254912,4464576
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,9902,7254912,4464576
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,9902,7254912,4464576
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,9902,7254912,4464576
