ch.bt.emm.basic.BasicEMM,seq,10,1,0,0
ch.bt.emm.basic.BasicEMM,seq,10,1,0,0
ch.bt.emm.basic.BasicEMM,seq,10,1,0,0
ch.bt.emm.basic.BasicEMM,seq,10,1,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,2,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,3,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,4,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,1,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
ch.bt.emm.basic.BasicEMM,seq,10,5,0,0
