emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,64,64,91872,0
ch.bt.emm.basic.BasicEMM,par,64,64,91872,0
ch.bt.emm.basic.BasicEMM,par,64,64,91872,0
ch.bt.emm.basic.BasicEMM,par,64,64,91872,0
ch.bt.emm.basic.BasicEMM,par,64,64,91872,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,128,128,183648,0
ch.bt.emm.basic.BasicEMM,par,128,128,183648,0
ch.bt.emm.basic.BasicEMM,par,128,128,183648,0
ch.bt.emm.basic.BasicEMM,par,128,128,183648,0
ch.bt.emm.basic.BasicEMM,par,128,128,183648,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,128,128,183648,0
ch.bt.emm.basic.BasicEMM,par,128,128,183648,0
ch.bt.emm.basic.BasicEMM,par,128,128,183648,0
ch.bt.emm.basic.BasicEMM,par,128,128,183648,0
ch.bt.emm.basic.BasicEMM,par,128,128,183648,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,128,128,183648,0
ch.bt.emm.basic.BasicEMM,par,128,128,183648,0
ch.bt.emm.basic.BasicEMM,par,128,128,183648,0
ch.bt.emm.basic.BasicEMM,par,128,128,183648,0
ch.bt.emm.basic.BasicEMM,par,128,128,183648,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,256,256,365952,0
ch.bt.emm.basic.BasicEMM,par,256,256,365952,0
ch.bt.emm.basic.BasicEMM,par,256,256,365952,0
ch.bt.emm.basic.BasicEMM,par,256,256,365952,0
ch.bt.emm.basic.BasicEMM,par,256,256,365952,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,256,256,365952,0
ch.bt.emm.basic.BasicEMM,par,256,256,365952,0
ch.bt.emm.basic.BasicEMM,par,256,256,365952,0
ch.bt.emm.basic.BasicEMM,par,256,256,365952,0
ch.bt.emm.basic.BasicEMM,par,256,256,365952,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,256,256,365952,0
ch.bt.emm.basic.BasicEMM,par,256,256,365952,0
ch.bt.emm.basic.BasicEMM,par,256,256,365952,0
ch.bt.emm.basic.BasicEMM,par,256,256,365952,0
ch.bt.emm.basic.BasicEMM,par,256,256,365952,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,512,512,733248,0
ch.bt.emm.basic.BasicEMM,par,512,512,733248,0
ch.bt.emm.basic.BasicEMM,par,512,512,733248,0
ch.bt.emm.basic.BasicEMM,par,512,512,733248,0
ch.bt.emm.basic.BasicEMM,par,512,512,733248,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,512,512,733248,0
ch.bt.emm.basic.BasicEMM,par,512,512,733248,0
ch.bt.emm.basic.BasicEMM,par,512,512,733248,0
ch.bt.emm.basic.BasicEMM,par,512,512,733248,0
ch.bt.emm.basic.BasicEMM,par,512,512,733248,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,512,512,733248,0
ch.bt.emm.basic.BasicEMM,par,512,512,733248,0
ch.bt.emm.basic.BasicEMM,par,512,512,733248,0
ch.bt.emm.basic.BasicEMM,par,512,512,733248,0
ch.bt.emm.basic.BasicEMM,par,512,512,733248,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,1024,1024,1471584,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1471584,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1471584,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1471584,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1471584,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,1024,1024,1471584,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1471584,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1471584,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1471584,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1471584,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,1024,1024,1471584,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1471584,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1471584,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1471584,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,1471584,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946432,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946432,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946432,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946432,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946432,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946432,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946432,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946432,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946432,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946432,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946432,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946432,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946432,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946432,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,2946432,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4096,3818,5488896,0
ch.bt.emm.basic.BasicEMM,par,4096,3818,5488896,0
ch.bt.emm.basic.BasicEMM,par,4096,3818,5488896,0
ch.bt.emm.basic.BasicEMM,par,4096,3818,5488896,0
ch.bt.emm.basic.BasicEMM,par,4096,3818,5488896,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4096,3818,5488896,0
ch.bt.emm.basic.BasicEMM,par,4096,3818,5488896,0
ch.bt.emm.basic.BasicEMM,par,4096,3818,5488896,0
ch.bt.emm.basic.BasicEMM,par,4096,3818,5488896,0
ch.bt.emm.basic.BasicEMM,par,4096,3818,5488896,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4096,3818,5488896,0
ch.bt.emm.basic.BasicEMM,par,4096,3818,5488896,0
ch.bt.emm.basic.BasicEMM,par,4096,3818,5488896,0
ch.bt.emm.basic.BasicEMM,par,4096,3818,5488896,0
ch.bt.emm.basic.BasicEMM,par,4096,3818,5488896,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,8192,6685,9604992,0
ch.bt.emm.basic.BasicEMM,par,8192,6685,9604992,0
ch.bt.emm.basic.BasicEMM,par,8192,6685,9604992,0
ch.bt.emm.basic.BasicEMM,par,8192,6685,9604992,0
ch.bt.emm.basic.BasicEMM,par,8192,6685,9604992,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,8192,6685,9604992,0
ch.bt.emm.basic.BasicEMM,par,8192,6685,9604992,0
ch.bt.emm.basic.BasicEMM,par,8192,6685,9604992,0
ch.bt.emm.basic.BasicEMM,par,8192,6685,9604992,0
ch.bt.emm.basic.BasicEMM,par,8192,6685,9604992,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,8192,6685,9604992,0
ch.bt.emm.basic.BasicEMM,par,8192,6685,9604992,0
ch.bt.emm.basic.BasicEMM,par,8192,6685,9604992,0
ch.bt.emm.basic.BasicEMM,par,8192,6685,9604992,0
ch.bt.emm.basic.BasicEMM,par,8192,6685,9604992,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,16384,10296,14784768,0
ch.bt.emm.basic.BasicEMM,par,16384,10296,14784768,0
ch.bt.emm.basic.BasicEMM,par,16384,10296,14784768,0
ch.bt.emm.basic.BasicEMM,par,16384,10296,14784768,0
ch.bt.emm.basic.BasicEMM,par,16384,10296,14784768,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,16384,10296,14784768,0
ch.bt.emm.basic.BasicEMM,par,16384,10296,14784768,0
ch.bt.emm.basic.BasicEMM,par,16384,10296,14784768,0
ch.bt.emm.basic.BasicEMM,par,16384,10296,14784768,0
ch.bt.emm.basic.BasicEMM,par,16384,10296,14784768,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,16384,10296,14784768,0
ch.bt.emm.basic.BasicEMM,par,16384,10296,14784768,0
ch.bt.emm.basic.BasicEMM,par,16384,10296,14784768,0
ch.bt.emm.basic.BasicEMM,par,16384,10296,14784768,0
ch.bt.emm.basic.BasicEMM,par,16384,10296,14784768,0
