ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,635864664
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,619235806
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,679172731
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1222336168
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1387219499
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1280054463
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1252552081
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1226511266
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2520695303
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2504161000
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2463754481
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2510036375
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2494313944
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,4940569436
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,4858346999
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,4905613365
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,4888009498
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,4884178890
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,9653271743
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,9616484571
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,9586419563
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,9571359132
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,9550043276
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,19054485949
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,19214737882
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,19438207985
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,19015519778
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,19057871257
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,38001344097
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,37412163869
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,37470145503
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,37441016332
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,37515538106
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,71611644069
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,70173798369
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,68129897014
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,68483412723
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,68140717952
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,99864409986
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,99454124922
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,101185050694
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,102710808996
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,100076244811
