ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77184,47488
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77184,47488
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77184,47488
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,77184,47488
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,157440,96896
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,157440,96896
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,157440,96896
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,302464,186112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,302464,186112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,302464,186112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,302464,186112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,302464,186112
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,302464,186112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,302464,186112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,302464,186112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,302464,186112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,302464,186112
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,302464,186112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,302464,186112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,302464,186112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,302464,186112
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,302464,186112
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,615552,378816
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,615552,378816
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,615552,378816
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,615552,378816
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,615552,378816
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,615552,378816
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,615552,378816
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,615552,378816
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,615552,378816
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,615552,378816
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,615552,378816
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,615552,378816
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,615552,378816
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,615552,378816
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,615552,378816
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205248,741696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205248,741696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205248,741696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205248,741696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205248,741696
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205248,741696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205248,741696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205248,741696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205248,741696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205248,741696
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205248,741696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205248,741696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205248,741696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205248,741696
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1205248,741696
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2391040,1471424
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2391040,1471424
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2391040,1471424
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2391040,1471424
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2391040,1471424
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2391040,1471424
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2391040,1471424
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2391040,1471424
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2391040,1471424
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2391040,1471424
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2391040,1471424
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2391040,1471424
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2391040,1471424
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2391040,1471424
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2391040,1471424
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4629376,2848832
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4629376,2848832
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4629376,2848832
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4629376,2848832
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4629376,2848832
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4629376,2848832
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4629376,2848832
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4629376,2848832
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4629376,2848832
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4629376,2848832
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4629376,2848832
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4629376,2848832
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4629376,2848832
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4629376,2848832
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4629376,2848832
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4096,8943360,5503616
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4096,8943360,5503616
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4096,8943360,5503616
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4096,8943360,5503616
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4096,8943360,5503616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4096,8943360,5503616
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4096,8943360,5503616
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4096,8943360,5503616
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4096,8943360,5503616
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4096,8943360,5503616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4096,8943360,5503616
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4096,8943360,5503616
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4096,8943360,5503616
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4096,8943360,5503616
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4096,8943360,5503616
