emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,179463013
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,145878918
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,143000072
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,142912747
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,143264291
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,271146195
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,247198230
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,249296647
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,307561985
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,259626037
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,452004232
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,461809341
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,559182938
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,449811449
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,455115085
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,827526701
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,832471625
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,906273460
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,831431164
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,827373792
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,1444621047
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,1443269900
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,1539071232
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,1463116301
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,1466023026
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,2300734914
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,2200266467
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,2200416308
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,2196348861
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,2344747719
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,2912450195
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,3126491595
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,2932447082
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,2875299114
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,2872914595
