ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,594659441
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,559958241
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,556681573
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1083589890
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1015032987
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1012016995
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,974474041
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,975677641
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2019909089
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,1859563025
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,1899080265
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,1873716434
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,1849005819
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,3217926929
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,3278355646
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,3358691097
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,3222643304
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,3286789631
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,5835546398
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,5781802719
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,5823753232
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,5844394767
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,5864513085
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,10207916248
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,10489159074
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,10347005898
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,10382959095
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,10336959635
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,16770246879
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,16786701645
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,16774694099
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,16912565880
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,17043082536
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,24111129124
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,23742461036
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,24115012341
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,23866719534
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,24091645863
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,30749629659
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,30623531983
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,30592507776
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,31228414319
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,30611630610
