emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,-1,-1,1131113855
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,-1,-1,1056583572
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,-1,-1,1053145132
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,-1,-1,1031383780
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,-1,-1,1054391161
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,-1,-1,1917063265
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,-1,-1,1947384983
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,-1,-1,1967878530
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,-1,-1,1951416595
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,-1,-1,1919796130
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,-1,-1,3581139181
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,-1,-1,3576539352
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,-1,-1,3565785958
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,-1,-1,3570663484
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,-1,-1,3564502576
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,-1,-1,6060930589
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,-1,-1,6128653016
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,-1,-1,6197954841
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,-1,-1,6035622906
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,-1,-1,6040370795
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,-1,-1,10442614381
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,-1,-1,10367237921
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,-1,-1,10480540105
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,-1,-1,10508740780
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,-1,-1,10551678409
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,-1,-1,17568786337
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,-1,-1,17500111417
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,-1,-1,17350106083
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,-1,-1,17454352812
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,-1,-1,17276016228
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,-1,-1,25019588970
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,-1,-1,25253222840
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,-1,-1,25225835523
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,-1,-1,25349373418
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,-1,-1,25155828400
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,-1,-1,31956836084
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,-1,-1,32226983806
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,-1,-1,32922572763
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,-1,-1,32233087871
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,-1,-1,31919379726
