ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,662947266
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,639972551
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,640100777
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1256694102
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1345319493
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1318143904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1295252689
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1254369417
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2534809674
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2707751288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2561971660
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2534842683
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2641195827
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,5247608452
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,5188044470
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,5234200580
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,5196842224
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,5222652613
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,10278785248
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,10315321001
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,10311346711
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,10170390450
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,10197274596
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,20066011104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,19954498490
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,19969317148
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,19905576052
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,20056611433
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,40013281549
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,39200544122
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,39557905879
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,39353265820
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,39378897758
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,66941023548
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,66779367906
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,67189638713
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,66874726849
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,66902936832
