ch.bt.emm.basic.BasicEMM,par,2,6133,1,92624
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7785,1,91496
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8099,1,180425
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2206,1,81303
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4462,1,128547
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3104,1,125819
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7271,1,82726
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4211,1,87240
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5481,1,100654
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3602,1,131121
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7588,1,96391
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4999,1,100848
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3492,1,96237
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5783,1,133475
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7680,1,79944
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5655,1,86719
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6686,1,95603
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8536,1,99226
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7325,1,139468
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4482,1,90389
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7180,1,72078
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5320,1,73474
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6634,1,109834
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7856,1,80436
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3983,1,68207
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3676,1,82938
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5694,1,128878
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2744,1,66930
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7171,1,63807
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8727,1,86922
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8715,1,87912
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6410,1,72463
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3716,1,83985
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2831,1,89548
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7664,1,97676
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4015,1,62894
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3567,1,70739
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3451,1,87718
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7425,1,117792
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4436,1,67706
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8759,1,82014
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5495,2,150396
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4215,2,180493
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8493,2,69898
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5250,2,244848
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6418,2,117739
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8084,2,97299
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5475,2,70480
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6815,2,117008
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5318,2,155971
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8803,2,150288
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6539,2,128340
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2595,2,74683
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7998,2,70997
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2302,2,116945
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7244,2,125574
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8356,2,75620
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5034,2,152052
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8678,2,111370
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6305,2,155574
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2479,2,127316
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6044,2,141162
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2717,2,116824
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6792,2,135953
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8265,2,79538
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3805,2,228930
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3932,2,138300
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2799,2,103200
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3846,2,148173
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6797,2,269701
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8297,2,95328
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2601,2,107557
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6970,2,138740
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4623,2,65370
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8759,2,129704
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4818,2,123704
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7082,2,70295
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4429,2,120180
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5581,2,132618
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7511,2,134665
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8460,2,123423
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4383,2,65852
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4418,2,69548
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4421,2,114099
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5458,2,233010
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6064,2,130827
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6198,2,103738
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8010,2,118874
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7629,2,111762
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4278,2,183172
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8452,2,111508
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8685,2,92282
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8559,2,152938
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4029,2,176657
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2627,2,106283
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7125,2,142685
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7693,2,137829
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6459,2,185566
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6272,2,251814
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8436,2,159594
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2619,2,160556
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5507,2,109723
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5926,2,119595
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3103,2,124300
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3426,2,161257
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4608,2,152592
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6344,2,162206
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7021,2,176844
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7701,2,140300
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4682,2,102150
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4055,2,130683
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4442,2,141653
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7666,2,67464
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4377,2,107435
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8420,2,69076
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7153,2,110697
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6608,2,64703
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4208,2,143274
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7839,2,104061
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3474,2,96454
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6800,2,102468
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4658,2,103647
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2703,2,66502
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2207,2,81336
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8825,2,113579
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7778,2,102314
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6531,2,107200
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5735,2,105429
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6040,2,60927
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,5645,2,86448
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6097,2,103843
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6707,2,86747
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7709,2,130951
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7255,2,58409
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3359,2,122506
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7309,2,104663
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,6860,2,147754
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4664,2,103604
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,3359,2,120794
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,2342,2,93301
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,4207,2,45747
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1205,1,56469
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3382,1,84636
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4891,1,113501
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1775,1,88830
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4247,1,117633
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4240,1,82849
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4071,1,114769
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2633,1,119435
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2595,1,82664
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7734,1,95417
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7786,1,90010
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6638,1,118925
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2548,1,119940
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1669,1,84927
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7349,1,131051
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5923,1,116463
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2324,1,113776
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7574,1,83156
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9681,1,118177
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9285,1,87475
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9081,1,99163
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7968,1,82653
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2718,1,82175
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,834,1,84521
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1400,1,82494
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5236,1,126024
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5112,1,118924
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3428,1,137200
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3187,1,120724
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4823,1,115379
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4722,1,84285
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,494,1,124115
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8169,1,78970
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3845,1,88794
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4314,1,78758
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2713,1,132692
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4409,1,103909
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6121,1,117842
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3262,1,108137
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7279,1,116685
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3774,1,118589
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2640,1,124885
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6886,1,115130
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2608,1,79852
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4494,1,150355
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4622,1,83742
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6350,1,87421
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8775,1,86260
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,635,1,76459
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6592,1,74166
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2480,1,81590
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1458,1,81653
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5794,1,116135
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1269,1,115113
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5709,1,86545
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4735,1,93295
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8969,1,141022
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7929,1,83616
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7743,1,51911
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3918,1,70100
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5547,1,66040
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5891,1,69319
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1611,1,97823
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3362,1,112680
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8631,1,120627
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2143,1,86154
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1737,1,117550
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6943,1,129860
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1183,1,71503
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3102,1,105722
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1681,1,92771
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2298,1,79689
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7245,1,84525
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,775,1,114027
emm,mode,data size,from,range size,time [ns]
