emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,199646087
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,157954973
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,163694042
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,161727737
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,151128592
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,255164400
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,257913661
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,293017547
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,290544594
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,294961352
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,461110252
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,458781411
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,555402014
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,460417604
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,459189807
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,893194480
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,825568876
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,824767023
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,826413172
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,825922018
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,1509258713
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,1624262737
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,1518017075
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,1507936342
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,1507392754
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,2341952610
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,2359602600
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,2262677054
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,2425645302
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,2305233371
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,3020919518
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,3224969133
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,3181317851
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,3022673044
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,3052494388
