emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,128,128,134304,0
ch.bt.emm.basic.BasicEMM,par,128,128,134304,0
ch.bt.emm.basic.BasicEMM,par,128,128,134304,0
ch.bt.emm.basic.BasicEMM,par,128,128,134304,0
ch.bt.emm.basic.BasicEMM,par,128,128,134304,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,128,128,134304,0
ch.bt.emm.basic.BasicEMM,par,128,128,134304,0
ch.bt.emm.basic.BasicEMM,par,128,128,134304,0
ch.bt.emm.basic.BasicEMM,par,128,128,134304,0
ch.bt.emm.basic.BasicEMM,par,128,128,134304,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,128,128,134304,0
ch.bt.emm.basic.BasicEMM,par,128,128,134304,0
ch.bt.emm.basic.BasicEMM,par,128,128,134304,0
ch.bt.emm.basic.BasicEMM,par,128,128,134304,0
ch.bt.emm.basic.BasicEMM,par,128,128,134304,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,256,256,262272,0
ch.bt.emm.basic.BasicEMM,par,256,256,262272,0
ch.bt.emm.basic.BasicEMM,par,256,256,262272,0
ch.bt.emm.basic.BasicEMM,par,256,256,262272,0
ch.bt.emm.basic.BasicEMM,par,256,256,262272,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,256,256,262272,0
ch.bt.emm.basic.BasicEMM,par,256,256,262272,0
ch.bt.emm.basic.BasicEMM,par,256,256,262272,0
ch.bt.emm.basic.BasicEMM,par,256,256,262272,0
ch.bt.emm.basic.BasicEMM,par,256,256,262272,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,256,256,262272,0
ch.bt.emm.basic.BasicEMM,par,256,256,262272,0
ch.bt.emm.basic.BasicEMM,par,256,256,262272,0
ch.bt.emm.basic.BasicEMM,par,256,256,262272,0
ch.bt.emm.basic.BasicEMM,par,256,256,262272,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,512,512,455904,0
ch.bt.emm.basic.BasicEMM,par,512,512,455904,0
ch.bt.emm.basic.BasicEMM,par,512,512,455904,0
ch.bt.emm.basic.BasicEMM,par,512,512,455904,0
ch.bt.emm.basic.BasicEMM,par,512,512,455904,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,512,512,455904,0
ch.bt.emm.basic.BasicEMM,par,512,512,455904,0
ch.bt.emm.basic.BasicEMM,par,512,512,455904,0
ch.bt.emm.basic.BasicEMM,par,512,512,455904,0
ch.bt.emm.basic.BasicEMM,par,512,512,455904,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,512,512,455904,0
ch.bt.emm.basic.BasicEMM,par,512,512,455904,0
ch.bt.emm.basic.BasicEMM,par,512,512,455904,0
ch.bt.emm.basic.BasicEMM,par,512,512,455904,0
ch.bt.emm.basic.BasicEMM,par,512,512,455904,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,1024,1024,819456,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,819456,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,819456,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,819456,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,819456,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,1024,1024,819456,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,819456,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,819456,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,819456,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,819456,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,1024,1024,819456,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,819456,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,819456,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,819456,0
ch.bt.emm.basic.BasicEMM,par,1024,1024,819456,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2048,2048,1400448,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,1400448,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,1400448,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,1400448,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,1400448,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2048,2048,1400448,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,1400448,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,1400448,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,1400448,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,1400448,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,2048,2048,1400448,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,1400448,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,1400448,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,1400448,0
ch.bt.emm.basic.BasicEMM,par,2048,2048,1400448,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4096,4046,2320512,0
ch.bt.emm.basic.BasicEMM,par,4096,4046,2320512,0
ch.bt.emm.basic.BasicEMM,par,4096,4046,2320512,0
ch.bt.emm.basic.BasicEMM,par,4096,4046,2320512,0
ch.bt.emm.basic.BasicEMM,par,4096,4046,2320512,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4096,4046,2320512,0
ch.bt.emm.basic.BasicEMM,par,4096,4046,2320512,0
ch.bt.emm.basic.BasicEMM,par,4096,4046,2320512,0
ch.bt.emm.basic.BasicEMM,par,4096,4046,2320512,0
ch.bt.emm.basic.BasicEMM,par,4096,4046,2320512,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,4096,4046,2320512,0
ch.bt.emm.basic.BasicEMM,par,4096,4046,2320512,0
ch.bt.emm.basic.BasicEMM,par,4096,4046,2320512,0
ch.bt.emm.basic.BasicEMM,par,4096,4046,2320512,0
ch.bt.emm.basic.BasicEMM,par,4096,4046,2320512,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,8192,6773,3264672,0
ch.bt.emm.basic.BasicEMM,par,8192,6773,3264672,0
ch.bt.emm.basic.BasicEMM,par,8192,6773,3264672,0
ch.bt.emm.basic.BasicEMM,par,8192,6773,3264672,0
ch.bt.emm.basic.BasicEMM,par,8192,6773,3264672,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,8192,6773,3264672,0
ch.bt.emm.basic.BasicEMM,par,8192,6773,3264672,0
ch.bt.emm.basic.BasicEMM,par,8192,6773,3264672,0
ch.bt.emm.basic.BasicEMM,par,8192,6773,3264672,0
ch.bt.emm.basic.BasicEMM,par,8192,6773,3264672,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,8192,6773,3264672,0
ch.bt.emm.basic.BasicEMM,par,8192,6773,3264672,0
ch.bt.emm.basic.BasicEMM,par,8192,6773,3264672,0
ch.bt.emm.basic.BasicEMM,par,8192,6773,3264672,0
ch.bt.emm.basic.BasicEMM,par,8192,6773,3264672,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,16384,9867,4168704,0
ch.bt.emm.basic.BasicEMM,par,16384,9867,4168704,0
ch.bt.emm.basic.BasicEMM,par,16384,9867,4168704,0
ch.bt.emm.basic.BasicEMM,par,16384,9867,4168704,0
ch.bt.emm.basic.BasicEMM,par,16384,9867,4168704,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,16384,9867,4168704,0
ch.bt.emm.basic.BasicEMM,par,16384,9867,4168704,0
ch.bt.emm.basic.BasicEMM,par,16384,9867,4168704,0
ch.bt.emm.basic.BasicEMM,par,16384,9867,4168704,0
ch.bt.emm.basic.BasicEMM,par,16384,9867,4168704,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,par,16384,9867,4168704,0
ch.bt.emm.basic.BasicEMM,par,16384,9867,4168704,0
ch.bt.emm.basic.BasicEMM,par,16384,9867,4168704,0
ch.bt.emm.basic.BasicEMM,par,16384,9867,4168704,0
ch.bt.emm.basic.BasicEMM,par,16384,9867,4168704,0
