emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12359,1,16163
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7345,1,27682
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11792,1,13547
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8083,1,27203
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12372,1,13518
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13485,1,50030
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15365,1,28539
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9009,1,38704
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10812,1,14011
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13407,1,166499
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9968,1,12912
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7666,1,46888
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13806,1,17383
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11855,1,14374
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13812,1,24440
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11108,1,16540
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10739,1,16193
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11848,1,45073
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12917,1,23923
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7654,1,15500
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12849,1,15350
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9312,1,12144
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12334,1,12122
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12255,1,21332
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7968,1,12816
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12154,1,44031
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10666,1,24857
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7635,1,12872
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10368,1,44945
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13445,1,23058
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13976,1,42293
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10408,1,13575
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15201,1,22712
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14658,1,14728
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14996,1,86568
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9164,1,12106
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10942,1,15599
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9848,1,15461
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11949,1,14540
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14962,1,45927
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8482,1,40712
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10663,1,25655
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11144,1,11324
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11692,1,12589
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8636,1,11434
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9815,1,11209
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7309,1,20064
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10592,1,15235
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12573,1,22152
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14097,1,11294
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15396,1,11007
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15879,1,27397
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8844,1,10850
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10342,1,11556
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11245,1,15699
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13448,1,11242
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7727,1,10590
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8051,1,20221
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7578,1,11054
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8577,1,10502
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12285,1,14687
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10998,1,14336
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9275,1,14062
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14316,1,15145
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12643,1,20404
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9149,1,10976
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12214,1,14905
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11762,1,37366
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12835,1,11108
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13977,1,14943
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7936,1,11506
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11162,1,40391
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12855,1,40301
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14081,1,40633
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13589,1,37993
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15389,2,87347
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10198,2,89545
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15236,2,54911
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13418,2,32910
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9451,2,38486
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14404,2,33747
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9205,2,31842
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9366,2,55942
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13109,2,58686
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14172,2,56379
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14435,2,96617
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14228,2,63398
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11887,2,21106
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11060,2,34199
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14757,2,32973
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15820,2,70393
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9323,2,29012
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10633,2,54080
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11886,2,69148
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15730,2,31264
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12654,2,29322
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8297,2,56831
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13928,2,35711
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7524,2,30138
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9318,2,81917
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11496,2,93051
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15841,2,33161
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9076,2,149685
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13383,2,28898
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11308,2,63846
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7258,2,50443
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14551,2,53458
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15241,2,26634
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13283,2,30482
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15086,2,31615
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14943,2,28587
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9786,2,32917
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10041,2,69345
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11769,2,32716
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11745,2,28447
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8811,2,72855
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8599,2,62258
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15122,2,36430
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9656,2,59217
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14708,2,70462
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14050,2,73722
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11617,2,27055
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12688,2,128466
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9647,2,66444
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11819,2,25691
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9141,2,65652
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10786,2,25014
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9191,2,51058
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15819,2,15323
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10329,2,13801
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7327,2,41338
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9358,2,13745
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9618,2,26009
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12925,2,15288
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10743,2,46368
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15171,2,44992
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10311,2,15177
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10659,2,40393
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10426,2,44746
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15769,2,39374
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13691,2,36311
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12846,2,37668
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13442,2,13041
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9464,2,26167
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15516,2,51797
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14819,2,35049
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14070,2,27634
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11823,2,15322
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7233,2,72109
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13405,2,47734
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8029,2,29125
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9320,2,30076
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14570,2,29864
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7769,2,61900
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,10017,2,24452
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15039,2,57337
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11052,2,29463
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11438,2,26156
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15702,2,55049
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,9540,2,26744
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,15483,2,26158
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11934,2,54900
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11778,2,31561
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11223,2,30856
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12366,2,65301
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8484,2,25237
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12792,2,25323
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8832,2,65059
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12394,2,30907
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,12910,2,30817
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,8575,2,60644
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,14419,2,29118
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,13027,2,65283
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,7482,2,37657
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2,11575,2,57531
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10711,1,12485
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7608,1,15921
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3504,1,11027
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1128,1,23773
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7226,1,28383
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9513,1,11277
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3961,1,24718
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3555,1,12510
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6063,1,11997
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4135,1,23722
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7826,1,15011
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5139,1,12726
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4157,1,15024
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2396,1,14763
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2238,1,13038
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7289,1,11966
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9219,1,11799
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6723,1,24083
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4420,1,30532
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2484,1,25198
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7927,1,25934
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4353,1,14598
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10376,1,15402
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10630,1,12297
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1792,1,11784
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4060,1,12318
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10838,1,26673
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11697,1,14303
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10199,1,22236
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8430,1,25863
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3184,1,15077
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2764,1,24155
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5232,1,22107
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11736,1,24878
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2300,1,60872
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7433,1,16890
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6134,1,28085
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3346,1,34282
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10350,1,31968
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3867,1,28273
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4465,1,26949
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3010,1,32530
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10790,1,26322
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5019,1,16749
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6372,1,29271
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3415,1,22948
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6882,1,24411
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2363,1,24154
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8062,1,15110
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10963,1,14892
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6900,1,26336
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9740,1,26527
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1813,1,27120
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6804,1,25168
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10280,1,15222
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2589,1,34041
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2687,1,31314
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2416,1,24286
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6326,1,29624
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10237,1,16431
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11120,1,18268
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9634,1,13832
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3153,1,15568
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3916,1,14717
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5079,1,15538
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1125,1,15369
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4513,1,34833
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9997,1,15396
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11597,1,31568
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6947,1,26885
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11112,1,26252
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,793,1,24093
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8059,1,34794
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10854,1,28202
emm,mode,data size,from,range size,time [ns]
