ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,702507958
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,726799269
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,703173256
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1307463682
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1341386099
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1305309024
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1341748178
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1305468342
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2715066006
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2662798534
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2752035579
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2713438760
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,2711241314
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,5447588889
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,5474768965
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,5478737817
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,5478945075
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,5664886962
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,11386728632
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,11201060018
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,11141094726
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,11109782419
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,11200879271
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,22204952379
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,21985602437
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,22108685295
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,21987988276
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,22154267551
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,42053039509
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,42316232585
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,41859836827
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,41600594408
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,42636857773
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,73351726077
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,74125840599
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,73425301476
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,74046328850
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,73608242064
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,116749389438
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,117302839203
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,116902010471
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,117165199277
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,117036413031
