emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77440,47680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77440,47680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77440,47680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77440,47680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77440,47680
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77440,47680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77440,47680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77440,47680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77440,47680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77440,47680
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77440,47680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77440,47680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77440,47680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77440,47680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77440,47680
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155392,95616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155392,95616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155392,95616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309888,190720
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309888,190720
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309888,190720
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309888,190720
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309888,190720
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309888,190720
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309888,190720
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309888,190720
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309888,190720
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309888,190720
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309888,190720
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309888,190720
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309888,190720
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309888,190720
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309888,190720
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,612480,376896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,612480,376896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,612480,376896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,612480,376896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,612480,376896
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,612480,376896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,612480,376896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,612480,376896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,612480,376896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,612480,376896
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,612480,376896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,612480,376896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,612480,376896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,612480,376896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,612480,376896
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1204224,741056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1204224,741056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1204224,741056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1204224,741056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1204224,741056
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1204224,741056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1204224,741056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1204224,741056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1204224,741056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1204224,741056
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1204224,741056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1204224,741056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1204224,741056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1204224,741056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1204224,741056
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2361600,1453312
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2361600,1453312
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2361600,1453312
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2361600,1453312
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2361600,1453312
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2361600,1453312
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2361600,1453312
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2361600,1453312
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2361600,1453312
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2361600,1453312
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2361600,1453312
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2361600,1453312
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2361600,1453312
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2361600,1453312
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2361600,1453312
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4671360,2874688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4671360,2874688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4671360,2874688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4671360,2874688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4671360,2874688
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4671360,2874688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4671360,2874688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4671360,2874688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4671360,2874688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4671360,2874688
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4671360,2874688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4671360,2874688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4671360,2874688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4671360,2874688
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4671360,2874688
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,9030400,5557184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,9030400,5557184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,9030400,5557184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,9030400,5557184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,9030400,5557184
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,9030400,5557184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,9030400,5557184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,9030400,5557184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,9030400,5557184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,9030400,5557184
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,9030400,5557184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,9030400,5557184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,9030400,5557184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,9030400,5557184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,9030400,5557184
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7239,15147392,9321472
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7239,15147392,9321472
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7239,15147392,9321472
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7239,15147392,9321472
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7239,15147392,9321472
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7239,15147392,9321472
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7239,15147392,9321472
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7239,15147392,9321472
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7239,15147392,9321472
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7239,15147392,9321472
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7239,15147392,9321472
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7239,15147392,9321472
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7239,15147392,9321472
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7239,15147392,9321472
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7239,15147392,9321472
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10783,21955328,13510976
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10783,21955328,13510976
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10783,21955328,13510976
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10783,21955328,13510976
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10783,21955328,13510976
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10783,21955328,13510976
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10783,21955328,13510976
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10783,21955328,13510976
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10783,21955328,13510976
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10783,21955328,13510976
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10783,21955328,13510976
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10783,21955328,13510976
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10783,21955328,13510976
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10783,21955328,13510976
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10783,21955328,13510976
