ch.bt.emm.basic.BasicEMM,seq,10,20277,3,389
ch.bt.emm.basic.BasicEMM,seq,10,5997,3,64135
ch.bt.emm.basic.BasicEMM,seq,10,11585,3,62326
ch.bt.emm.basic.BasicEMM,seq,10,16208,3,58790
ch.bt.emm.basic.BasicEMM,seq,10,6626,3,62392
ch.bt.emm.basic.BasicEMM,seq,10,16846,3,62348
ch.bt.emm.basic.BasicEMM,seq,10,18472,3,62087
ch.bt.emm.basic.BasicEMM,seq,10,21143,3,428
ch.bt.emm.basic.BasicEMM,seq,10,8529,3,63358
ch.bt.emm.basic.BasicEMM,seq,10,6767,3,65836
ch.bt.emm.basic.BasicEMM,seq,10,10267,3,65140
ch.bt.emm.basic.BasicEMM,seq,10,8892,3,64548
ch.bt.emm.basic.BasicEMM,seq,10,11620,3,61980
ch.bt.emm.basic.BasicEMM,seq,10,3301,3,236110
ch.bt.emm.basic.BasicEMM,seq,10,8437,3,108015
ch.bt.emm.basic.BasicEMM,seq,10,13131,3,63037
ch.bt.emm.basic.BasicEMM,seq,10,9677,3,67269
ch.bt.emm.basic.BasicEMM,seq,10,5820,3,58703
ch.bt.emm.basic.BasicEMM,seq,10,19556,3,1953
ch.bt.emm.basic.BasicEMM,seq,10,8285,3,65322
ch.bt.emm.basic.BasicEMM,seq,10,17134,3,65950
ch.bt.emm.basic.BasicEMM,seq,10,10224,3,31800
ch.bt.emm.basic.BasicEMM,seq,10,18157,3,62320
ch.bt.emm.basic.BasicEMM,seq,10,9579,3,64809
ch.bt.emm.basic.BasicEMM,seq,10,12801,3,62138
ch.bt.emm.basic.BasicEMM,seq,10,9323,3,83194
ch.bt.emm.basic.BasicEMM,seq,10,12174,3,55492
ch.bt.emm.basic.BasicEMM,seq,10,15325,3,32077
ch.bt.emm.basic.BasicEMM,seq,10,14916,3,62234
ch.bt.emm.basic.BasicEMM,seq,10,7786,3,61783
ch.bt.emm.basic.BasicEMM,seq,10,9644,3,61609
ch.bt.emm.basic.BasicEMM,seq,10,6614,3,58637
ch.bt.emm.basic.BasicEMM,seq,10,21448,3,419
ch.bt.emm.basic.BasicEMM,seq,10,21598,3,403
ch.bt.emm.basic.BasicEMM,seq,10,6380,3,66110
ch.bt.emm.basic.BasicEMM,seq,10,15136,3,62124
ch.bt.emm.basic.BasicEMM,seq,10,12835,3,234509
ch.bt.emm.basic.BasicEMM,seq,10,20841,3,331
ch.bt.emm.basic.BasicEMM,seq,10,20548,3,329
ch.bt.emm.basic.BasicEMM,seq,10,18488,3,96085
ch.bt.emm.basic.BasicEMM,seq,10,6564,3,58828
ch.bt.emm.basic.BasicEMM,seq,10,11777,3,63515
ch.bt.emm.basic.BasicEMM,seq,10,16398,3,61886
ch.bt.emm.basic.BasicEMM,seq,10,19423,3,273
ch.bt.emm.basic.BasicEMM,seq,10,17247,3,67351
ch.bt.emm.basic.BasicEMM,seq,10,5982,3,59081
ch.bt.emm.basic.BasicEMM,seq,10,9903,3,65417
ch.bt.emm.basic.BasicEMM,seq,10,15127,3,62430
ch.bt.emm.basic.BasicEMM,seq,10,17012,3,58811
ch.bt.emm.basic.BasicEMM,seq,10,15087,3,233300
ch.bt.emm.basic.BasicEMM,seq,10,18742,3,59270
ch.bt.emm.basic.BasicEMM,seq,10,8468,3,62135
ch.bt.emm.basic.BasicEMM,seq,10,18469,3,61819
ch.bt.emm.basic.BasicEMM,seq,10,10353,3,62029
ch.bt.emm.basic.BasicEMM,seq,10,18436,3,30920
ch.bt.emm.basic.BasicEMM,seq,10,21324,3,286
ch.bt.emm.basic.BasicEMM,seq,10,6518,3,57898
ch.bt.emm.basic.BasicEMM,seq,10,6815,3,61680
ch.bt.emm.basic.BasicEMM,seq,10,18465,3,61970
ch.bt.emm.basic.BasicEMM,seq,10,21695,3,294
ch.bt.emm.basic.BasicEMM,seq,10,16947,3,123444
ch.bt.emm.basic.BasicEMM,seq,10,4923,3,61992
ch.bt.emm.basic.BasicEMM,seq,10,5758,3,61654
ch.bt.emm.basic.BasicEMM,seq,10,19181,3,304
ch.bt.emm.basic.BasicEMM,seq,10,7732,3,62327
ch.bt.emm.basic.BasicEMM,seq,10,11096,3,32186
ch.bt.emm.basic.BasicEMM,seq,10,18313,3,57700
ch.bt.emm.basic.BasicEMM,seq,10,21762,3,1349
ch.bt.emm.basic.BasicEMM,seq,10,18151,3,62061
ch.bt.emm.basic.BasicEMM,seq,10,9186,3,61882
ch.bt.emm.basic.BasicEMM,seq,10,8215,3,58936
ch.bt.emm.basic.BasicEMM,seq,10,5184,3,234212
ch.bt.emm.basic.BasicEMM,seq,10,12130,3,61870
ch.bt.emm.basic.BasicEMM,seq,10,15873,3,61944
ch.bt.emm.basic.BasicEMM,seq,10,3399,3,62460
ch.bt.emm.basic.BasicEMM,seq,10,19311,3,383
ch.bt.emm.basic.BasicEMM,seq,10,5191,3,61713
ch.bt.emm.basic.BasicEMM,seq,10,4809,3,90180
ch.bt.emm.basic.BasicEMM,seq,10,8312,4,87461
ch.bt.emm.basic.BasicEMM,seq,10,5512,4,99006
ch.bt.emm.basic.BasicEMM,seq,10,5442,4,92832
ch.bt.emm.basic.BasicEMM,seq,10,13270,4,92048
ch.bt.emm.basic.BasicEMM,seq,10,20669,4,378
ch.bt.emm.basic.BasicEMM,seq,10,16646,4,92646
ch.bt.emm.basic.BasicEMM,seq,10,17265,4,31675
ch.bt.emm.basic.BasicEMM,seq,10,17002,4,92084
ch.bt.emm.basic.BasicEMM,seq,10,16572,4,88173
ch.bt.emm.basic.BasicEMM,seq,10,10323,4,61486
ch.bt.emm.basic.BasicEMM,seq,10,3240,4,65528
ch.bt.emm.basic.BasicEMM,seq,10,13003,4,33939
ch.bt.emm.basic.BasicEMM,seq,10,17992,4,31610
ch.bt.emm.basic.BasicEMM,seq,10,19296,4,387
ch.bt.emm.basic.BasicEMM,seq,10,9475,4,87295
ch.bt.emm.basic.BasicEMM,seq,10,4024,4,193220
ch.bt.emm.basic.BasicEMM,seq,10,13982,4,94822
ch.bt.emm.basic.BasicEMM,seq,10,21231,4,414
ch.bt.emm.basic.BasicEMM,seq,10,12340,4,58604
ch.bt.emm.basic.BasicEMM,seq,10,14636,4,120887
ch.bt.emm.basic.BasicEMM,seq,10,8026,4,93158
ch.bt.emm.basic.BasicEMM,seq,10,7179,4,87387
ch.bt.emm.basic.BasicEMM,seq,10,12739,4,31127
ch.bt.emm.basic.BasicEMM,seq,10,19373,4,460
ch.bt.emm.basic.BasicEMM,seq,10,17701,4,92917
ch.bt.emm.basic.BasicEMM,seq,10,10776,4,55372
ch.bt.emm.basic.BasicEMM,seq,10,19913,4,282
ch.bt.emm.basic.BasicEMM,seq,10,5418,4,52377
ch.bt.emm.basic.BasicEMM,seq,10,21642,4,310
ch.bt.emm.basic.BasicEMM,seq,10,9524,4,92409
ch.bt.emm.basic.BasicEMM,seq,10,12113,4,97050
ch.bt.emm.basic.BasicEMM,seq,10,10772,4,31686
ch.bt.emm.basic.BasicEMM,seq,10,3929,4,88426
ch.bt.emm.basic.BasicEMM,seq,10,16661,4,94876
ch.bt.emm.basic.BasicEMM,seq,10,21689,4,398
ch.bt.emm.basic.BasicEMM,seq,10,17150,4,91750
ch.bt.emm.basic.BasicEMM,seq,10,6372,4,91489
ch.bt.emm.basic.BasicEMM,seq,10,13312,4,61769
ch.bt.emm.basic.BasicEMM,seq,10,14590,4,32758
ch.bt.emm.basic.BasicEMM,seq,10,15829,4,86842
ch.bt.emm.basic.BasicEMM,seq,10,17311,4,91333
ch.bt.emm.basic.BasicEMM,seq,10,7613,4,62664
ch.bt.emm.basic.BasicEMM,seq,10,10142,4,117145
ch.bt.emm.basic.BasicEMM,seq,10,13478,4,93856
ch.bt.emm.basic.BasicEMM,seq,10,20691,4,1069
ch.bt.emm.basic.BasicEMM,seq,10,11354,4,91348
ch.bt.emm.basic.BasicEMM,seq,10,20059,4,289
ch.bt.emm.basic.BasicEMM,seq,10,13708,4,61400
ch.bt.emm.basic.BasicEMM,seq,10,19756,4,10118
ch.bt.emm.basic.BasicEMM,seq,10,19915,4,258
ch.bt.emm.basic.BasicEMM,seq,10,19774,4,273
ch.bt.emm.basic.BasicEMM,seq,10,12614,4,91846
ch.bt.emm.basic.BasicEMM,seq,10,12637,4,86961
ch.bt.emm.basic.BasicEMM,seq,10,5495,4,65576
ch.bt.emm.basic.BasicEMM,seq,10,13966,4,250835
ch.bt.emm.basic.BasicEMM,seq,10,11657,4,87564
ch.bt.emm.basic.BasicEMM,seq,10,8097,4,91778
ch.bt.emm.basic.BasicEMM,seq,10,20458,4,335
ch.bt.emm.basic.BasicEMM,seq,10,7496,4,61058
ch.bt.emm.basic.BasicEMM,seq,10,16814,4,91610
ch.bt.emm.basic.BasicEMM,seq,10,19451,4,1104
ch.bt.emm.basic.BasicEMM,seq,10,13856,4,91544
ch.bt.emm.basic.BasicEMM,seq,10,9764,4,32408
ch.bt.emm.basic.BasicEMM,seq,10,16350,4,91825
ch.bt.emm.basic.BasicEMM,seq,10,20182,4,1028
ch.bt.emm.basic.BasicEMM,seq,10,4895,4,92336
ch.bt.emm.basic.BasicEMM,seq,10,17706,4,61383
ch.bt.emm.basic.BasicEMM,seq,10,10710,4,32947
ch.bt.emm.basic.BasicEMM,seq,10,10062,4,61573
ch.bt.emm.basic.BasicEMM,seq,10,21439,4,378
ch.bt.emm.basic.BasicEMM,seq,10,21520,4,298
ch.bt.emm.basic.BasicEMM,seq,10,21102,4,313
ch.bt.emm.basic.BasicEMM,seq,10,15783,4,27006
ch.bt.emm.basic.BasicEMM,seq,10,5842,4,31236
ch.bt.emm.basic.BasicEMM,seq,10,19465,4,288
ch.bt.emm.basic.BasicEMM,seq,10,9490,4,61549
ch.bt.emm.basic.BasicEMM,seq,10,7024,4,30913
ch.bt.emm.basic.BasicEMM,seq,10,8742,4,32219
ch.bt.emm.basic.BasicEMM,seq,10,4286,4,92164
ch.bt.emm.basic.BasicEMM,seq,10,11435,4,91237
ch.bt.emm.basic.BasicEMM,seq,10,4527,4,94253
ch.bt.emm.basic.BasicEMM,seq,10,14810,4,60978
ch.bt.emm.basic.BasicEMM,seq,10,8278,4,60948
ch.bt.emm.basic.BasicEMM,seq,10,9350,4,93976
ch.bt.emm.basic.BasicEMM,seq,10,5072,4,116818
ch.bt.emm.basic.BasicEMM,seq,10,7264,4,61860
ch.bt.emm.basic.BasicEMM,seq,10,14161,4,91301
ch.bt.emm.basic.BasicEMM,seq,10,15250,4,91127
ch.bt.emm.basic.BasicEMM,seq,10,16640,4,90978
ch.bt.emm.basic.BasicEMM,seq,10,16776,4,103391
ch.bt.emm.basic.BasicEMM,seq,10,17099,4,61406
ch.bt.emm.basic.BasicEMM,seq,10,21300,4,12661
ch.bt.emm.basic.BasicEMM,seq,10,8506,4,100084
ch.bt.emm.basic.BasicEMM,seq,10,21189,4,1115
ch.bt.emm.basic.BasicEMM,seq,10,6386,4,332266
ch.bt.emm.basic.BasicEMM,seq,10,19051,4,31493
ch.bt.emm.basic.BasicEMM,seq,10,12434,4,86740
ch.bt.emm.basic.BasicEMM,seq,10,17224,4,61934
ch.bt.emm.basic.BasicEMM,seq,10,9827,4,29841
ch.bt.emm.basic.BasicEMM,seq,10,12140,4,87625
ch.bt.emm.basic.BasicEMM,seq,10,18972,5,58108
ch.bt.emm.basic.BasicEMM,seq,10,21347,5,287
ch.bt.emm.basic.BasicEMM,seq,10,9298,5,58377
ch.bt.emm.basic.BasicEMM,seq,10,14686,5,233692
ch.bt.emm.basic.BasicEMM,seq,10,21783,5,287
ch.bt.emm.basic.BasicEMM,seq,10,3357,5,56703
ch.bt.emm.basic.BasicEMM,seq,10,16421,5,61155
ch.bt.emm.basic.BasicEMM,seq,10,19456,5,289
ch.bt.emm.basic.BasicEMM,seq,10,19557,5,466
ch.bt.emm.basic.BasicEMM,seq,10,12738,5,61255
ch.bt.emm.basic.BasicEMM,seq,10,6716,5,58282
ch.bt.emm.basic.BasicEMM,seq,10,7547,5,61271
ch.bt.emm.basic.BasicEMM,seq,10,9331,5,90911
ch.bt.emm.basic.BasicEMM,seq,10,14621,5,63356
ch.bt.emm.basic.BasicEMM,seq,10,16093,5,94839
ch.bt.emm.basic.BasicEMM,seq,10,7212,5,93225
ch.bt.emm.basic.BasicEMM,seq,10,5888,5,58470
ch.bt.emm.basic.BasicEMM,seq,10,10121,5,91738
ch.bt.emm.basic.BasicEMM,seq,10,9366,5,93756
ch.bt.emm.basic.BasicEMM,seq,10,12529,5,94064
ch.bt.emm.basic.BasicEMM,seq,10,13891,5,121038
ch.bt.emm.basic.BasicEMM,seq,10,7032,5,60909
ch.bt.emm.basic.BasicEMM,seq,10,13438,5,61558
ch.bt.emm.basic.BasicEMM,seq,10,5061,5,79814
ch.bt.emm.basic.BasicEMM,seq,10,5359,5,65201
ch.bt.emm.basic.BasicEMM,seq,10,8730,5,94158
ch.bt.emm.basic.BasicEMM,seq,10,19481,5,297
ch.bt.emm.basic.BasicEMM,seq,10,11608,5,61453
ch.bt.emm.basic.BasicEMM,seq,10,10157,5,61400
ch.bt.emm.basic.BasicEMM,seq,10,19882,5,295
ch.bt.emm.basic.BasicEMM,seq,10,14032,5,61055
ch.bt.emm.basic.BasicEMM,seq,10,12229,5,60716
ch.bt.emm.basic.BasicEMM,seq,10,11329,5,90633
ch.bt.emm.basic.BasicEMM,seq,10,3728,5,91620
ch.bt.emm.basic.BasicEMM,seq,10,16674,5,60931
ch.bt.emm.basic.BasicEMM,seq,10,4115,5,90964
ch.bt.emm.basic.BasicEMM,seq,10,12603,5,60604
ch.bt.emm.basic.BasicEMM,seq,10,14936,5,61333
ch.bt.emm.basic.BasicEMM,seq,10,10919,5,60745
