ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,-1,-1,710494494
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,-1,-1,708619793
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1346154833
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1327973027
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1326715802
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1544478751
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1322835137
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,2751238564
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,2657489477
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,2658995322
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,2657697275
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,2656425178
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,5856596262
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,5398471912
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,5577381379
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,5685352525
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,5458920923
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,10839596754
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,10828034967
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,11075076969
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,10834297495
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,10977399776
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,22254929998
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,22284379845
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,22140681184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,22253293820
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,22258441456
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,41605639716
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,42031988570
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,41862826731
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,41559125972
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,41795485891
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,72071462362
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,72111596712
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,72138373995
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,71774824041
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,71510909353
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,114354184287
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,114896378185
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,114157191645
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,114402130264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,114502771880
