ch.bt.emm.basic.BasicEMM,seq,8,8,10080,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8,8,10080,0
ch.bt.emm.basic.BasicEMM,seq,8,8,10080,0
ch.bt.emm.basic.BasicEMM,seq,8,8,10080,0
ch.bt.emm.basic.BasicEMM,seq,8,8,10080,0
ch.bt.emm.basic.BasicEMM,seq,8,8,10080,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16,16,20448,0
ch.bt.emm.basic.BasicEMM,seq,16,16,20448,0
ch.bt.emm.basic.BasicEMM,seq,16,16,20448,0
ch.bt.emm.basic.BasicEMM,seq,16,16,20448,0
ch.bt.emm.basic.BasicEMM,seq,16,16,20448,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16,16,20448,0
ch.bt.emm.basic.BasicEMM,seq,16,16,20448,0
ch.bt.emm.basic.BasicEMM,seq,16,16,20448,0
ch.bt.emm.basic.BasicEMM,seq,16,16,20448,0
ch.bt.emm.basic.BasicEMM,seq,16,16,20448,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16,16,20448,0
ch.bt.emm.basic.BasicEMM,seq,16,16,20448,0
ch.bt.emm.basic.BasicEMM,seq,16,16,20448,0
ch.bt.emm.basic.BasicEMM,seq,16,16,20448,0
ch.bt.emm.basic.BasicEMM,seq,16,16,20448,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,32,32,39744,0
ch.bt.emm.basic.BasicEMM,seq,32,32,39744,0
ch.bt.emm.basic.BasicEMM,seq,32,32,39744,0
ch.bt.emm.basic.BasicEMM,seq,32,32,39744,0
ch.bt.emm.basic.BasicEMM,seq,32,32,39744,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,32,32,39744,0
ch.bt.emm.basic.BasicEMM,seq,32,32,39744,0
ch.bt.emm.basic.BasicEMM,seq,32,32,39744,0
ch.bt.emm.basic.BasicEMM,seq,32,32,39744,0
ch.bt.emm.basic.BasicEMM,seq,32,32,39744,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,32,32,39744,0
ch.bt.emm.basic.BasicEMM,seq,32,32,39744,0
ch.bt.emm.basic.BasicEMM,seq,32,32,39744,0
ch.bt.emm.basic.BasicEMM,seq,32,32,39744,0
ch.bt.emm.basic.BasicEMM,seq,32,32,39744,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,64,64,78240,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78240,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78240,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78240,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78240,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,64,64,78240,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78240,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78240,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78240,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78240,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,64,64,78240,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78240,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78240,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78240,0
ch.bt.emm.basic.BasicEMM,seq,64,64,78240,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,128,128,144384,0
ch.bt.emm.basic.BasicEMM,seq,128,128,144384,0
ch.bt.emm.basic.BasicEMM,seq,128,128,144384,0
ch.bt.emm.basic.BasicEMM,seq,128,128,144384,0
ch.bt.emm.basic.BasicEMM,seq,128,128,144384,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,128,128,144384,0
ch.bt.emm.basic.BasicEMM,seq,128,128,144384,0
ch.bt.emm.basic.BasicEMM,seq,128,128,144384,0
ch.bt.emm.basic.BasicEMM,seq,128,128,144384,0
ch.bt.emm.basic.BasicEMM,seq,128,128,144384,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,128,128,144384,0
ch.bt.emm.basic.BasicEMM,seq,128,128,144384,0
ch.bt.emm.basic.BasicEMM,seq,128,128,144384,0
ch.bt.emm.basic.BasicEMM,seq,128,128,144384,0
ch.bt.emm.basic.BasicEMM,seq,128,128,144384,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,256,256,255552,0
ch.bt.emm.basic.BasicEMM,seq,256,256,255552,0
ch.bt.emm.basic.BasicEMM,seq,256,256,255552,0
ch.bt.emm.basic.BasicEMM,seq,256,256,255552,0
ch.bt.emm.basic.BasicEMM,seq,256,256,255552,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,256,256,255552,0
ch.bt.emm.basic.BasicEMM,seq,256,256,255552,0
ch.bt.emm.basic.BasicEMM,seq,256,256,255552,0
ch.bt.emm.basic.BasicEMM,seq,256,256,255552,0
ch.bt.emm.basic.BasicEMM,seq,256,256,255552,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,256,256,255552,0
ch.bt.emm.basic.BasicEMM,seq,256,256,255552,0
ch.bt.emm.basic.BasicEMM,seq,256,256,255552,0
ch.bt.emm.basic.BasicEMM,seq,256,256,255552,0
ch.bt.emm.basic.BasicEMM,seq,256,256,255552,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,512,512,443520,0
ch.bt.emm.basic.BasicEMM,seq,512,512,443520,0
ch.bt.emm.basic.BasicEMM,seq,512,512,443520,0
ch.bt.emm.basic.BasicEMM,seq,512,512,443520,0
ch.bt.emm.basic.BasicEMM,seq,512,512,443520,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,512,512,443520,0
ch.bt.emm.basic.BasicEMM,seq,512,512,443520,0
ch.bt.emm.basic.BasicEMM,seq,512,512,443520,0
ch.bt.emm.basic.BasicEMM,seq,512,512,443520,0
ch.bt.emm.basic.BasicEMM,seq,512,512,443520,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,512,512,443520,0
ch.bt.emm.basic.BasicEMM,seq,512,512,443520,0
ch.bt.emm.basic.BasicEMM,seq,512,512,443520,0
ch.bt.emm.basic.BasicEMM,seq,512,512,443520,0
ch.bt.emm.basic.BasicEMM,seq,512,512,443520,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,1024,1024,784704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,784704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,784704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,784704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,784704,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,1024,1024,784704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,784704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,784704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,784704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,784704,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,1024,1024,784704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,784704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,784704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,784704,0
ch.bt.emm.basic.BasicEMM,seq,1024,1024,784704,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1362048,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1362048,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1362048,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1362048,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1362048,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1362048,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1362048,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1362048,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1362048,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1362048,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1362048,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1362048,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1362048,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1362048,0
ch.bt.emm.basic.BasicEMM,seq,2048,2048,1362048,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4096,4096,2312256,0
ch.bt.emm.basic.BasicEMM,seq,4096,4096,2312256,0
ch.bt.emm.basic.BasicEMM,seq,4096,4096,2312256,0
ch.bt.emm.basic.BasicEMM,seq,4096,4096,2312256,0
ch.bt.emm.basic.BasicEMM,seq,4096,4096,2312256,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4096,4096,2312256,0
ch.bt.emm.basic.BasicEMM,seq,4096,4096,2312256,0
ch.bt.emm.basic.BasicEMM,seq,4096,4096,2312256,0
ch.bt.emm.basic.BasicEMM,seq,4096,4096,2312256,0
ch.bt.emm.basic.BasicEMM,seq,4096,4096,2312256,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,4096,4096,2312256,0
ch.bt.emm.basic.BasicEMM,seq,4096,4096,2312256,0
ch.bt.emm.basic.BasicEMM,seq,4096,4096,2312256,0
ch.bt.emm.basic.BasicEMM,seq,4096,4096,2312256,0
ch.bt.emm.basic.BasicEMM,seq,4096,4096,2312256,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8192,6850,3297024,0
ch.bt.emm.basic.BasicEMM,seq,8192,6850,3297024,0
ch.bt.emm.basic.BasicEMM,seq,8192,6850,3297024,0
ch.bt.emm.basic.BasicEMM,seq,8192,6850,3297024,0
ch.bt.emm.basic.BasicEMM,seq,8192,6850,3297024,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8192,6850,3297024,0
ch.bt.emm.basic.BasicEMM,seq,8192,6850,3297024,0
ch.bt.emm.basic.BasicEMM,seq,8192,6850,3297024,0
ch.bt.emm.basic.BasicEMM,seq,8192,6850,3297024,0
ch.bt.emm.basic.BasicEMM,seq,8192,6850,3297024,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,8192,6850,3297024,0
ch.bt.emm.basic.BasicEMM,seq,8192,6850,3297024,0
ch.bt.emm.basic.BasicEMM,seq,8192,6850,3297024,0
ch.bt.emm.basic.BasicEMM,seq,8192,6850,3297024,0
ch.bt.emm.basic.BasicEMM,seq,8192,6850,3297024,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9917,4179456,0
ch.bt.emm.basic.BasicEMM,seq,16384,9917,4179456,0
ch.bt.emm.basic.BasicEMM,seq,16384,9917,4179456,0
ch.bt.emm.basic.BasicEMM,seq,16384,9917,4179456,0
ch.bt.emm.basic.BasicEMM,seq,16384,9917,4179456,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9917,4179456,0
ch.bt.emm.basic.BasicEMM,seq,16384,9917,4179456,0
ch.bt.emm.basic.BasicEMM,seq,16384,9917,4179456,0
ch.bt.emm.basic.BasicEMM,seq,16384,9917,4179456,0
ch.bt.emm.basic.BasicEMM,seq,16384,9917,4179456,0
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,9917,4179456,0
ch.bt.emm.basic.BasicEMM,seq,16384,9917,4179456,0
ch.bt.emm.basic.BasicEMM,seq,16384,9917,4179456,0
ch.bt.emm.basic.BasicEMM,seq,16384,9917,4179456,0
ch.bt.emm.basic.BasicEMM,seq,16384,9917,4179456,0
