ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,1,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,2,2,1,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,1,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,2,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
ch.bt.emm.basic.BasicEMM,seq,4,3,0,0
