ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,32,-1,-1,533184302
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,-1,-1,1010150063
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,-1,-1,986407080
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,-1,-1,1018292193
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,-1,-1,984709251
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,64,-1,-1,988210612
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,-1,-1,1898051218
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,-1,-1,1894213209
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,-1,-1,1897445571
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,-1,-1,1893111719
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,128,-1,-1,2034447584
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,-1,-1,3632803647
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,-1,-1,3665733615
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,-1,-1,3831383113
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,-1,-1,3634976817
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,256,-1,-1,3648008437
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,-1,-1,6883636458
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,-1,-1,7013854201
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,-1,-1,6944180075
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,-1,-1,6864139077
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,512,-1,-1,7018536325
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,-1,-1,13230730955
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,-1,-1,13163929858
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,-1,-1,13262996636
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,-1,-1,13091921396
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,1024,-1,-1,13250667302
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,-1,-1,25392749423
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,-1,-1,24993279477
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,-1,-1,24924191238
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,-1,-1,24983232145
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,2048,-1,-1,24920406948
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,-1,-1,47357309638
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,-1,-1,47334629630
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,-1,-1,47807820691
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,-1,-1,47517334272
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,4096,-1,-1,47142989215
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,-1,-1,78260952784
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,-1,-1,78533079061
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,-1,-1,77679971632
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,-1,-1,77759661388
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,8192,-1,-1,78361497231
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,-1,-1,112812272480
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,-1,-1,112203250558
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,-1,-1,112957845969
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,-1,-1,112597201245
ch.bt.emm.dpVolumeHiding.DifferentiallyPrivateVolumeHidingEMM,par,16384,-1,-1,112664138637
