emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,211160599
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,197134070
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,189946727
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,261566729
ch.bt.emm.basic.BasicEMM,seq,256,-1,-1,246269482
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,442895145
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,383719214
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,384236622
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,398397237
ch.bt.emm.basic.BasicEMM,seq,512,-1,-1,388375529
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,828939317
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,741285847
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,750186013
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,823126849
ch.bt.emm.basic.BasicEMM,seq,1024,-1,-1,766414590
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,1442778308
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,1534430448
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,1425421765
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,1442774019
ch.bt.emm.basic.BasicEMM,seq,2048,-1,-1,1452966836
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,2851149285
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,2984673578
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,2747345592
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,2787807639
ch.bt.emm.basic.BasicEMM,seq,4096,-1,-1,2820058632
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,4991597858
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,4935540297
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,4971953189
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,4950260057
ch.bt.emm.basic.BasicEMM,seq,8192,-1,-1,4908845972
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,7153041429
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,7149448454
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,7099776159
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,7021852551
ch.bt.emm.basic.BasicEMM,seq,16384,-1,-1,7276608427
