ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9216,5696
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9216,5696
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9216,5696
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19200,11840
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19200,11840
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19200,11840
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19200,11840
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,39808,24512
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,39808,24512
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,39808,24512
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,39808,24512
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,79360,48832
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,79360,48832
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,79360,48832
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,79360,48832
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,157440,96896
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,157440,96896
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,157440,96896
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,157440,96896
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,316672,194880
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,316672,194880
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,316672,194880
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,316672,194880
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,632448,389184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,632448,389184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,632448,389184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,632448,389184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,632448,389184
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,632448,389184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,632448,389184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,632448,389184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,632448,389184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,632448,389184
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,632448,389184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,632448,389184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,632448,389184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,632448,389184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,632448,389184
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1273088,783424
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1273088,783424
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1273088,783424
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1273088,783424
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1273088,783424
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1273088,783424
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1273088,783424
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1273088,783424
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1273088,783424
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1273088,783424
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1273088,783424
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1273088,783424
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1273088,783424
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1273088,783424
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1273088,783424
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2549760,1569088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2549760,1569088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2549760,1569088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2549760,1569088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2549760,1569088
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2549760,1569088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2549760,1569088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2549760,1569088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2549760,1569088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2549760,1569088
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2549760,1569088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2549760,1569088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2549760,1569088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2549760,1569088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2549760,1569088
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,5107840,3143296
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,5107840,3143296
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,5107840,3143296
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,5107840,3143296
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,5107840,3143296
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,5107840,3143296
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,5107840,3143296
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,5107840,3143296
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,5107840,3143296
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,5107840,3143296
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,5107840,3143296
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,5107840,3143296
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,5107840,3143296
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,5107840,3143296
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,5107840,3143296
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,3821,9523712,5860736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,3821,9523712,5860736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,3821,9523712,5860736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,3821,9523712,5860736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,3821,9523712,5860736
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,3821,9523712,5860736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,3821,9523712,5860736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,3821,9523712,5860736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,3821,9523712,5860736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,3821,9523712,5860736
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,3821,9523712,5860736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,3821,9523712,5860736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,3821,9523712,5860736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,3821,9523712,5860736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,3821,9523712,5860736
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6645,16554624,10187456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6645,16554624,10187456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6645,16554624,10187456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6645,16554624,10187456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6645,16554624,10187456
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6645,16554624,10187456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6645,16554624,10187456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6645,16554624,10187456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6645,16554624,10187456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6645,16554624,10187456
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6645,16554624,10187456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6645,16554624,10187456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6645,16554624,10187456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6645,16554624,10187456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6645,16554624,10187456
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10303,25655168,15787776
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10303,25655168,15787776
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10303,25655168,15787776
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10303,25655168,15787776
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10303,25655168,15787776
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10303,25655168,15787776
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10303,25655168,15787776
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10303,25655168,15787776
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10303,25655168,15787776
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10303,25655168,15787776
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10303,25655168,15787776
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10303,25655168,15787776
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10303,25655168,15787776
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10303,25655168,15787776
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10303,25655168,15787776
