ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18432,11328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18432,11328
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18432,11328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18432,11328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18432,11328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18432,11328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18432,11328
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18432,11328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18432,11328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18432,11328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18432,11328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,18432,11328
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,38400,23616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,38400,23616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,38400,23616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,38400,23616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,153984,94784
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,153984,94784
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,153984,94784
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,153984,94784
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,153984,94784
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,153984,94784
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,153984,94784
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,153984,94784
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,153984,94784
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,153984,94784
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,153984,94784
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,153984,94784
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,153984,94784
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,153984,94784
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,153984,94784
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309504,190464
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309504,190464
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,309504,190464
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,601088,369920
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,601088,369920
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,601088,369920
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,601088,369920
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,601088,369920
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,601088,369920
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,601088,369920
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,601088,369920
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,601088,369920
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,601088,369920
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,601088,369920
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,601088,369920
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,601088,369920
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,601088,369920
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,601088,369920
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1216000,748288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1216000,748288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1216000,748288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1216000,748288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1216000,748288
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1216000,748288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1216000,748288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1216000,748288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1216000,748288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1216000,748288
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1216000,748288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1216000,748288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1216000,748288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1216000,748288
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1216000,748288
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2377472,1463040
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2377472,1463040
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2377472,1463040
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2377472,1463040
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2377472,1463040
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2377472,1463040
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2377472,1463040
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2377472,1463040
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2377472,1463040
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2377472,1463040
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2377472,1463040
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2377472,1463040
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2377472,1463040
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2377472,1463040
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2377472,1463040
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4637056,2853568
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4637056,2853568
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4637056,2853568
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4637056,2853568
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4637056,2853568
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4637056,2853568
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4637056,2853568
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4637056,2853568
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4637056,2853568
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4637056,2853568
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4637056,2853568
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4637056,2853568
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4637056,2853568
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4637056,2853568
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4637056,2853568
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8982272,5527552
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8982272,5527552
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8982272,5527552
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8982272,5527552
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8982272,5527552
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8982272,5527552
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8982272,5527552
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8982272,5527552
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8982272,5527552
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8982272,5527552
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8982272,5527552
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8982272,5527552
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8982272,5527552
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8982272,5527552
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8982272,5527552
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7232,15192192,9349056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7232,15192192,9349056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7232,15192192,9349056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7232,15192192,9349056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7232,15192192,9349056
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7232,15192192,9349056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7232,15192192,9349056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7232,15192192,9349056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7232,15192192,9349056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7232,15192192,9349056
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7232,15192192,9349056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7232,15192192,9349056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7232,15192192,9349056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7232,15192192,9349056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7232,15192192,9349056
