emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,228072349
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,218606465
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,205908627
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,244058833
ch.bt.emm.basic.BasicEMM,par,256,-1,-1,226672166
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,467661482
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,491545792
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,485925607
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,433599297
ch.bt.emm.basic.BasicEMM,par,512,-1,-1,404498098
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,853145141
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,853906313
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,807499667
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,825095088
ch.bt.emm.basic.BasicEMM,par,1024,-1,-1,807090861
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,1605014489
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,1665862044
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,1643473987
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,1587054170
ch.bt.emm.basic.BasicEMM,par,2048,-1,-1,1583813704
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,2970145812
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,2925065982
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,2936590534
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,3083419887
ch.bt.emm.basic.BasicEMM,par,4096,-1,-1,2923311609
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,5300729511
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,5029841766
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,5055935280
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,5223527078
ch.bt.emm.basic.BasicEMM,par,8192,-1,-1,5089398994
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,7900735256
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,7697988618
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,7902666658
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,7876899503
ch.bt.emm.basic.BasicEMM,par,16384,-1,-1,7713788079
