ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,635648,391168
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,635648,391168
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1270784,782016
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2550272,1569408
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2550272,1569408
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2550272,1569408
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2550272,1569408
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2550272,1569408
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2550272,1569408
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2550272,1569408
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2550272,1569408
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2550272,1569408
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2550272,1569408
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2550272,1569408
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2550272,1569408
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2550272,1569408
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2550272,1569408
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2550272,1569408
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2042,5089664,3132096
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2042,5089664,3132096
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2042,5089664,3132096
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2042,5089664,3132096
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2042,5089664,3132096
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2042,5089664,3132096
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2042,5089664,3132096
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2042,5089664,3132096
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2042,5089664,3132096
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2042,5089664,3132096
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2042,5089664,3132096
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2042,5089664,3132096
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2042,5089664,3132096
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2042,5089664,3132096
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2042,5089664,3132096
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3801,9470336,5827904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3801,9470336,5827904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3801,9470336,5827904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3801,9470336,5827904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3801,9470336,5827904
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3801,9470336,5827904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3801,9470336,5827904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3801,9470336,5827904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3801,9470336,5827904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3801,9470336,5827904
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3801,9470336,5827904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3801,9470336,5827904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3801,9470336,5827904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3801,9470336,5827904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,3801,9470336,5827904
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6652,16568832,10196224
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6652,16568832,10196224
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6652,16568832,10196224
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6652,16568832,10196224
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6652,16568832,10196224
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6652,16568832,10196224
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6652,16568832,10196224
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6652,16568832,10196224
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6652,16568832,10196224
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6652,16568832,10196224
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6652,16568832,10196224
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6652,16568832,10196224
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6652,16568832,10196224
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6652,16568832,10196224
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,6652,16568832,10196224
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10393,25872896,15921792
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10393,25872896,15921792
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10393,25872896,15921792
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10393,25872896,15921792
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10393,25872896,15921792
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10393,25872896,15921792
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10393,25872896,15921792
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10393,25872896,15921792
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10393,25872896,15921792
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10393,25872896,15921792
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10393,25872896,15921792
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10393,25872896,15921792
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10393,25872896,15921792
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10393,25872896,15921792
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10393,25872896,15921792
