ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,39296,24192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,78848,48512
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,155776,95872
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,155776,95872
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,155776,95872
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,155776,95872
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,155776,95872
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,155776,95872
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,155776,95872
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,155776,95872
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,155776,95872
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,155776,95872
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,155776,95872
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,155776,95872
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,155776,95872
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,155776,95872
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,155776,95872
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,312064,192064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,312064,192064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,312064,192064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,312064,192064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,312064,192064
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,312064,192064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,312064,192064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,312064,192064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,312064,192064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,312064,192064
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,312064,192064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,312064,192064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,312064,192064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,312064,192064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,312064,192064
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,621824,382656
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,621824,382656
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,621824,382656
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,621824,382656
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,621824,382656
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,621824,382656
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,621824,382656
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,621824,382656
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,621824,382656
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,621824,382656
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,621824,382656
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,621824,382656
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,621824,382656
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,621824,382656
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,621824,382656
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1202432,739968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1202432,739968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1202432,739968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1202432,739968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1202432,739968
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1202432,739968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1202432,739968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1202432,739968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1202432,739968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1202432,739968
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1202432,739968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1202432,739968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1202432,739968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1202432,739968
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,1202432,739968
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2365568,1455744
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2365568,1455744
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2365568,1455744
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2365568,1455744
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2365568,1455744
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2365568,1455744
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2365568,1455744
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2365568,1455744
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2365568,1455744
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2365568,1455744
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2365568,1455744
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2365568,1455744
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2365568,1455744
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2365568,1455744
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,2365568,1455744
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4610432,2837184
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4610432,2837184
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4610432,2837184
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4610432,2837184
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4610432,2837184
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4610432,2837184
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4610432,2837184
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4610432,2837184
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4610432,2837184
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4610432,2837184
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4610432,2837184
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4610432,2837184
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4610432,2837184
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4610432,2837184
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,4610432,2837184
