ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,9600,5888
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19328,11904
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19328,11904
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19328,11904
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,19328,11904
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,37504,23104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,37504,23104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,37504,23104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,37504,23104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,37504,23104
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,37504,23104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,37504,23104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,37504,23104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,37504,23104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,37504,23104
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,37504,23104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,37504,23104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,37504,23104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,37504,23104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,37504,23104
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,77696,47808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155904,95936
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155904,95936
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155904,95936
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155904,95936
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155904,95936
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155904,95936
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155904,95936
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155904,95936
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155904,95936
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155904,95936
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155904,95936
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155904,95936
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155904,95936
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155904,95936
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,155904,95936
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,307456,189184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,307456,189184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,307456,189184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,307456,189184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,307456,189184
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,307456,189184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,307456,189184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,307456,189184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,307456,189184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,307456,189184
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,307456,189184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,307456,189184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,307456,189184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,307456,189184
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,307456,189184
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,610688,375808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,610688,375808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,610688,375808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,610688,375808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,610688,375808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,610688,375808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,610688,375808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,610688,375808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,610688,375808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,610688,375808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,610688,375808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,610688,375808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,610688,375808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,610688,375808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,610688,375808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1227264,755264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1227264,755264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1227264,755264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1227264,755264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1227264,755264
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1227264,755264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1227264,755264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1227264,755264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1227264,755264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1227264,755264
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1227264,755264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1227264,755264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1227264,755264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1227264,755264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,1227264,755264
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2364928,1455360
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2364928,1455360
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2364928,1455360
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2364928,1455360
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2364928,1455360
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2364928,1455360
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2364928,1455360
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2364928,1455360
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2364928,1455360
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2364928,1455360
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2364928,1455360
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2364928,1455360
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2364928,1455360
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2364928,1455360
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,2364928,1455360
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4632448,2850752
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4632448,2850752
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4632448,2850752
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4632448,2850752
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4632448,2850752
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4632448,2850752
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4632448,2850752
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4632448,2850752
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4632448,2850752
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4632448,2850752
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4632448,2850752
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4632448,2850752
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4632448,2850752
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4632448,2850752
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,4632448,2850752
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8944128,5504064
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8944128,5504064
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8944128,5504064
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8944128,5504064
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8944128,5504064
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8944128,5504064
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8944128,5504064
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8944128,5504064
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8944128,5504064
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8944128,5504064
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8944128,5504064
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8944128,5504064
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8944128,5504064
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8944128,5504064
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4096,8944128,5504064
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7161,15068672,9273024
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7161,15068672,9273024
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7161,15068672,9273024
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7161,15068672,9273024
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7161,15068672,9273024
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7161,15068672,9273024
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7161,15068672,9273024
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7161,15068672,9273024
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7161,15068672,9273024
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7161,15068672,9273024
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7161,15068672,9273024
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7161,15068672,9273024
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7161,15068672,9273024
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7161,15068672,9273024
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,7161,15068672,9273024
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10911,22083840,13590080
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10911,22083840,13590080
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10911,22083840,13590080
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10911,22083840,13590080
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10911,22083840,13590080
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10911,22083840,13590080
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10911,22083840,13590080
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10911,22083840,13590080
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10911,22083840,13590080
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10911,22083840,13590080
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10911,22083840,13590080
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10911,22083840,13590080
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10911,22083840,13590080
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10911,22083840,13590080
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,10911,22083840,13590080
