ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,591034805
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,623319353
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,-1,-1,561896099
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1111236865
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1076962168
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1110212286
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1076798519
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,-1,-1,1197774951
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,1955089805
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,1934279263
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,1936086372
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,1913792829
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,-1,-1,1994405733
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,3539409868
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,3589702515
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,3550132549
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,3626185604
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,-1,-1,3639991471
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,6079105712
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,6062286497
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,6066029890
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,6408325756
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,-1,-1,6091409497
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,10613738749
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,10401416768
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,10540041535
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,10471135629
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,-1,-1,10482653642
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,17377394529
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,17439051089
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,17378030091
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,17488265353
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,-1,-1,17483247669
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,24965761309
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,24970130758
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,25105433052
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,25024760082
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,-1,-1,24916801211
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,32027300689
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,31813458836
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,31873840475
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,31494022820
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,-1,-1,31725574311
