ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,35456,21824
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,35456,21824
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,35456,21824
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,35456,21824
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,35456,21824
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,35456,21824
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,35456,21824
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,35456,21824
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,35456,21824
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,35456,21824
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16,16,35456,21824
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,70912,43648
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,70912,43648
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,70912,43648
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,70912,43648
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,70912,43648
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,70912,43648
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,70912,43648
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,70912,43648
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,70912,43648
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,70912,43648
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,70912,43648
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,70912,43648
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,70912,43648
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,70912,43648
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,32,32,70912,43648
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,124160,76416
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,124160,76416
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,124160,76416
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,124160,76416
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,124160,76416
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,124160,76416
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,124160,76416
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,124160,76416
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,124160,76416
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,124160,76416
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,124160,76416
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,124160,76416
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,124160,76416
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,124160,76416
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,64,64,124160,76416
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,251264,154624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,251264,154624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,251264,154624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,251264,154624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,251264,154624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,251264,154624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,251264,154624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,251264,154624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,251264,154624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,251264,154624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,251264,154624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,251264,154624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,251264,154624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,251264,154624
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,128,251264,154624
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,456064,280640
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,456064,280640
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,456064,280640
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,456064,280640
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,456064,280640
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,456064,280640
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,456064,280640
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,456064,280640
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,456064,280640
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,456064,280640
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,456064,280640
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,456064,280640
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,456064,280640
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,456064,280640
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,256,456064,280640
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,829056,510208
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,829056,510208
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,829056,510208
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,829056,510208
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,829056,510208
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,829056,510208
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,829056,510208
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,829056,510208
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,829056,510208
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,829056,510208
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,829056,510208
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,829056,510208
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,829056,510208
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,829056,510208
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,512,829056,510208
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1403904,863936
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1403904,863936
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1403904,863936
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1403904,863936
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1403904,863936
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1403904,863936
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1403904,863936
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1403904,863936
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1403904,863936
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1403904,863936
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1403904,863936
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1403904,863936
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1403904,863936
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1403904,863936
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,1024,1403904,863936
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2414080,1485568
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2414080,1485568
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2414080,1485568
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2414080,1485568
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2414080,1485568
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2414080,1485568
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2414080,1485568
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2414080,1485568
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2414080,1485568
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2414080,1485568
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2414080,1485568
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2414080,1485568
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2414080,1485568
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2414080,1485568
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,2048,2414080,1485568
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4025,3978240,2448128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4025,3978240,2448128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4025,3978240,2448128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4025,3978240,2448128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4025,3978240,2448128
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4025,3978240,2448128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4025,3978240,2448128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4025,3978240,2448128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4025,3978240,2448128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4025,3978240,2448128
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4025,3978240,2448128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4025,3978240,2448128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4025,3978240,2448128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4025,3978240,2448128
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,4025,3978240,2448128
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6794,5733120,3528064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6794,5733120,3528064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6794,5733120,3528064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6794,5733120,3528064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6794,5733120,3528064
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6794,5733120,3528064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6794,5733120,3528064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6794,5733120,3528064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6794,5733120,3528064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6794,5733120,3528064
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6794,5733120,3528064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6794,5733120,3528064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6794,5733120,3528064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6794,5733120,3528064
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,6794,5733120,3528064
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9902,7246720,4459520
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9902,7246720,4459520
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9902,7246720,4459520
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9902,7246720,4459520
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9902,7246720,4459520
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9902,7246720,4459520
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9902,7246720,4459520
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9902,7246720,4459520
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9902,7246720,4459520
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9902,7246720,4459520
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9902,7246720,4459520
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9902,7246720,4459520
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9902,7246720,4459520
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9902,7246720,4459520
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,16384,9902,7246720,4459520
