ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,-1,-1,673561045
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,-1,-1,676300889
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1311149378
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1310788061
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1311404430
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1312084491
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,-1,-1,1310722425
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,2586814117
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,2596672541
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,2596703104
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,2597610384
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,-1,-1,2604083427
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,5125484290
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,5107727464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,5288716450
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,5198829562
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,-1,-1,5120729512
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,10108710762
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,10300990829
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,10067204344
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,10234179163
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,-1,-1,10304676494
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,19944734667
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,20166941563
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,19904705779
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,20247744962
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,-1,-1,20042909972
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,38707539394
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,39182119247
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,38886070819
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,38769091680
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,-1,-1,38897902008
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,66206607390
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,66301495517
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,66477429118
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,66437333169
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,-1,-1,66549715011
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,98186039601
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,98100305428
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,97832969120
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,97752224959
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,-1,-1,98081917196
