ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8192,5056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8192,5056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8192,5056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8192,5056
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8192,5056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8192,5056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8192,5056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8192,5056
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4,4,8192,5056
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,16512,10176
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,16512,10176
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,16512,10176
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,16512,10176
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,16512,10176
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,16512,10176
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,16512,10176
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,16512,10176
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,16512,10176
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,16512,10176
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,16512,10176
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,16512,10176
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,16512,10176
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,16512,10176
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8,8,16512,10176
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,32768,20160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,32768,20160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,32768,20160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,32768,20160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,32768,20160
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,32768,20160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,32768,20160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,32768,20160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,32768,20160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,32768,20160
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,32768,20160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,32768,20160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,32768,20160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,32768,20160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16,16,32768,20160
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,70016,43072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,70016,43072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,70016,43072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,70016,43072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,70016,43072
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,70016,43072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,70016,43072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,70016,43072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,70016,43072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,70016,43072
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,70016,43072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,70016,43072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,70016,43072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,70016,43072
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,32,32,70016,43072
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,129664,79808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,129664,79808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,129664,79808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,129664,79808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,129664,79808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,129664,79808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,129664,79808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,129664,79808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,129664,79808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,129664,79808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,129664,79808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,129664,79808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,129664,79808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,129664,79808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,64,64,129664,79808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,254720,156736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,254720,156736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,254720,156736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,254720,156736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,254720,156736
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,254720,156736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,254720,156736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,254720,156736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,254720,156736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,254720,156736
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,254720,156736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,254720,156736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,254720,156736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,254720,156736
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,128,128,254720,156736
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,437504,269248
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,437504,269248
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,437504,269248
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,437504,269248
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,437504,269248
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,437504,269248
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,437504,269248
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,437504,269248
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,437504,269248
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,437504,269248
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,437504,269248
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,437504,269248
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,437504,269248
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,437504,269248
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,256,256,437504,269248
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,824576,507456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,824576,507456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,824576,507456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,824576,507456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,824576,507456
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,824576,507456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,824576,507456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,824576,507456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,824576,507456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,824576,507456
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,824576,507456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,824576,507456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,824576,507456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,824576,507456
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,512,512,824576,507456
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1403776,863872
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1403776,863872
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1403776,863872
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1403776,863872
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1403776,863872
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1403776,863872
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1403776,863872
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1403776,863872
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1403776,863872
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1403776,863872
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1403776,863872
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1403776,863872
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1403776,863872
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1403776,863872
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,1024,1024,1403776,863872
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2382720,1466304
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2382720,1466304
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2382720,1466304
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2382720,1466304
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2382720,1466304
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2382720,1466304
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2382720,1466304
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2382720,1466304
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2382720,1466304
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2382720,1466304
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2382720,1466304
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2382720,1466304
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2382720,1466304
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2382720,1466304
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,2048,2048,2382720,1466304
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4062,3979776,2449088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4062,3979776,2449088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4062,3979776,2449088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4062,3979776,2449088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4062,3979776,2449088
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4062,3979776,2449088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4062,3979776,2449088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4062,3979776,2449088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4062,3979776,2449088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4062,3979776,2449088
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4062,3979776,2449088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4062,3979776,2449088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4062,3979776,2449088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4062,3979776,2449088
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,4096,4062,3979776,2449088
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6748,5665408,3486400
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6748,5665408,3486400
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6748,5665408,3486400
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6748,5665408,3486400
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6748,5665408,3486400
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6748,5665408,3486400
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6748,5665408,3486400
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6748,5665408,3486400
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6748,5665408,3486400
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6748,5665408,3486400
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6748,5665408,3486400
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6748,5665408,3486400
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6748,5665408,3486400
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6748,5665408,3486400
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,8192,6748,5665408,3486400
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9914,7195776,4428160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9914,7195776,4428160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9914,7195776,4428160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9914,7195776,4428160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9914,7195776,4428160
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9914,7195776,4428160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9914,7195776,4428160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9914,7195776,4428160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9914,7195776,4428160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9914,7195776,4428160
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9914,7195776,4428160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9914,7195776,4428160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9914,7195776,4428160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9914,7195776,4428160
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,seq,16384,9914,7195776,4428160
