emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,-1,-1,1442340872
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,-1,-1,1472753788
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,-1,-1,1431232245
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,-1,-1,1398823706
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,128,-1,-1,1431320527
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,-1,-1,2746226102
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,-1,-1,2858881594
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,-1,-1,2700890536
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,-1,-1,2672809736
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,256,-1,-1,2779796090
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,-1,-1,5548662060
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,-1,-1,5507805677
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,-1,-1,5705532237
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,-1,-1,5504890645
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,512,-1,-1,5499443289
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,-1,-1,11157156478
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,-1,-1,11065091290
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,-1,-1,11063437534
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,-1,-1,11230033108
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,1024,-1,-1,11111257952
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,-1,-1,22370125564
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,-1,-1,22455171870
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,-1,-1,22487413343
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,-1,-1,22225977857
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,2048,-1,-1,22333552312
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,-1,-1,42123709947
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,-1,-1,42414615673
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,-1,-1,41833132997
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,-1,-1,41999704226
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,4096,-1,-1,42371859950
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,-1,-1,74573045168
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,-1,-1,73991391280
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,-1,-1,73957120281
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,-1,-1,74333363472
ch.bt.emm.volumeHiding.VolumeHidingEMM,seq,8192,-1,-1,73851887617
