emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18304,11264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18304,11264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18304,11264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18304,11264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18304,11264
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18304,11264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18304,11264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18304,11264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18304,11264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18304,11264
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18304,11264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18304,11264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18304,11264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18304,11264
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8,8,18304,11264
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,16,39296,24192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,16,39296,24192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,16,39296,24192
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16,16,39296,24192
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,77696,47808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,77696,47808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,77696,47808
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,32,32,77696,47808
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,155392,95616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,155392,95616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,155392,95616
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,64,64,155392,95616
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,309504,190464
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,309504,190464
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,309504,190464
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,128,128,309504,190464
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,616704,379520
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,616704,379520
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,616704,379520
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,616704,379520
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,616704,379520
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,616704,379520
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,616704,379520
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,616704,379520
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,616704,379520
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,616704,379520
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,616704,379520
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,616704,379520
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,616704,379520
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,616704,379520
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,256,256,616704,379520
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1212672,746240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1212672,746240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1212672,746240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1212672,746240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1212672,746240
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1212672,746240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1212672,746240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1212672,746240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1212672,746240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1212672,746240
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1212672,746240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1212672,746240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1212672,746240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1212672,746240
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,512,512,1212672,746240
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2374016,1460928
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2374016,1460928
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2374016,1460928
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2374016,1460928
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2374016,1460928
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2374016,1460928
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2374016,1460928
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2374016,1460928
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2374016,1460928
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2374016,1460928
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2374016,1460928
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2374016,1460928
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2374016,1460928
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2374016,1460928
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,1024,1024,2374016,1460928
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,4633472,2851392
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,4633472,2851392
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,4633472,2851392
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,4633472,2851392
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,4633472,2851392
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,4633472,2851392
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,4633472,2851392
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,4633472,2851392
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,4633472,2851392
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,4633472,2851392
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,4633472,2851392
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,4633472,2851392
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,4633472,2851392
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,4633472,2851392
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,2048,2048,4633472,2851392
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4096,8897920,5475648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4096,8897920,5475648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4096,8897920,5475648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4096,8897920,5475648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4096,8897920,5475648
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4096,8897920,5475648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4096,8897920,5475648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4096,8897920,5475648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4096,8897920,5475648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4096,8897920,5475648
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4096,8897920,5475648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4096,8897920,5475648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4096,8897920,5475648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4096,8897920,5475648
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,4096,4096,8897920,5475648
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,7152,14981376,9219328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,7152,14981376,9219328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,7152,14981376,9219328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,7152,14981376,9219328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,7152,14981376,9219328
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,7152,14981376,9219328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,7152,14981376,9219328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,7152,14981376,9219328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,7152,14981376,9219328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,7152,14981376,9219328
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,7152,14981376,9219328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,7152,14981376,9219328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,7152,14981376,9219328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,7152,14981376,9219328
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,8192,7152,14981376,9219328
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10890,22056832,13573440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10890,22056832,13573440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10890,22056832,13573440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10890,22056832,13573440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10890,22056832,13573440
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10890,22056832,13573440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10890,22056832,13573440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10890,22056832,13573440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10890,22056832,13573440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10890,22056832,13573440
emm,mode,data size,size multimap,size encrypted index,number of dummy values
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10890,22056832,13573440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10890,22056832,13573440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10890,22056832,13573440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10890,22056832,13573440
ch.bt.emm.volumeHiding.VolumeHidingEMMOptimised,par,16384,10890,22056832,13573440
